ZINC000112330714; 0.304; CC1=CC=C2OC(=NC2=C1)N1CCN(CC1)C(=O)C1=CNN=C1
ZINC000006694515; 0.304; OC1=CC(O)=C(C=C1)N=NC1=C(N=CN1)C(=O)N1CCOCC1
ZINC000033027291; 0.304; COC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000072253332; 0.304; C[C@H](O)CN1CCN(CC1)C(=O)C1=CNN=C1C1=CC=C(F)C=C1
ZINC000096101919; 0.304; COCCNC(=O)C1CCN(CC1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000222566797; 0.304; CC1=NC(=NC=C1C(=O)N1CCN(CC1)C1=CC=CC=C1F)C1CC1
ZINC000222573427; 0.304; CC(C)C1=NC=C(C(=O)N2CCN(CC2)C2=CC=CC=C2F)C(C)=N1
ZINC000004548511; 0.303; C[C@H](SC1=NN=C(O1)C1=CC=C(F)C=C1)C(=O)N1CCCC1
ZINC000019994401; 0.303; [O-][N+](=O)C1=CC=C(C=N1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000011543362; 0.303; CC1=CC=C(O)C(=C1)C(=O)N1CCN(CC1)C1=CN=CC=N1
ZINC000072292769; 0.303; CC1=NN=C(O1)C1=CC=C(NC(=O)C2=CC=NC(F)=C2)C=C1
ZINC000019849551; 0.303; OC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)NC1=NNC=N1
ZINC000023130194; 0.303; CC(=O)N1CCN(CC2=C(C)OC(=N2)C2=CC=C(F)C=C2)CC1
ZINC000681064667; 0.303; OC1=CC=C(C=C1F)C(=O)N1CCN(CC1)C1=CC=C(F)C=N1
ZINC000193890937; 0.303; CC1=CC=CC(N2CCN(CC2)C(=O)C2=NC=CC=C2O)=C1C
ZINC000053884962; 0.303; COC1CCN(CC1)C(=O)C1=C(C)OC(=N1)C1=CC=CC=C1
ZINC000038903558; 0.303; CC(C)C(=O)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000008074542; 0.303; CCC1=NOC(C)=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000020500713; 0.303; O=C(N1CCN(CC2=NN=C(O2)C2=CC=CC=C2)CC1)C1=CC=CO1
ZINC000001422775; 0.303; COC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000019937097; 0.303; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CN=C(C)N=C1C
ZINC000257173191; 0.303; CCN1CCN(CC1)C(=O)C1=CC=C(N=C1C)C1=CC=C(F)C=C1
ZINC000096402799; 0.303; CCC1=NC=C(S1)C(=O)N1CCN(CC1)C(=O)C1=CC=CC(O)=C1
ZINC000019595045; 0.303; CC1=C(OC=C1)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000252500026; 0.303; O=C(N1CCN(CC2=NN=C(O2)C2=CC=CC=C2)CC1)C1=CC=CN1
ZINC000038903572; 0.303; CCC(=O)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000004548515; 0.303; C[C@@H](SC1=NN=C(O1)C1=CC=C(F)C=C1)C(=O)N1CCCC1
ZINC000001423464; 0.303; CC1=CC=C(S1)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000006738065; 0.301; CC1=NOC(=C1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000041154294; 0.301; CC1=CC=C(C=C1)C1=NC(C(O)=O)=C(O1)N1CCCCC1
ZINC000005934648; 0.301; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000032843063; 0.301; OC1=CC=C(C=C1)C1=CCN(CC1)C(=O)C1=CC=CN=C1
ZINC000007954273; 0.301; CC1=CC(=NO1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000001421725; 0.301; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=CO1
ZINC000026527468; 0.301; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=CC=CC=C1O
ZINC000026715821; 0.301; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=COC=C1
ZINC001333694188; 0.301; NC(=O)N1CCN(CC1)C1=NC2=CC=CC(F)=C2O1
ZINC000004899082; 0.301; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000022243006; 0.301; NC1=NC=CN=C1C(=O)N1CCN(CC1)C1=CC=CC=C1O
ZINC000000152835; 0.301; CC1=C(SN=N1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000089556395; 0.301; CC1=NON=C1C(=O)N1CCN(CC1)C1=NC=CS1
ZINC000220620705; 0.301; OCCCCN1CCN(CC1)C(=O)C1=CC=C(O)C=N1
ZINC000007955679; 0.301; CC1=CC=C(C=C1F)C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000065184061; 0.301; COC1=NC=C(C=N1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000040757204; 0.301; CC1=NSC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000097823670; 0.301; CC(=O)N1CCCN(CC1)C(=O)C1=CC=CC(=C1)C1=CC=C(O)C=C1
ZINC000031544640; 0.301; OC1=C(C=NC2=CC=CC=C12)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC001506422392; 0.301; CC1=CC=C(O)C=C1C(=O)N1CCCN(CC1)C(=O)C1=CC=NC=C1
ZINC000426486032; 0.301; CN1CCN(CC1)C(=O)C1=CN=CC(=N1)C1=CC=C(F)C=C1
ZINC000036353621; 0.301; OC1=CC=C(NC(=O)C(=O)N2CCN(CC2)C2=CC=C(F)C=C2)C=C1
ZINC000059842900; 0.301; CN1CCN(CC1)C(=O)C1=CC=C(C=C1)C1=NC2=CC=CC=C2O1
ZINC000058244514; 0.301; OC1=CC=CN=C1C(=O)N1CCN(CC1)C(=O)C1=CC=C(F)C(F)=C1
ZINC000006971318; 0.301; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NNC2=CC=CC=C12
ZINC000004623335; 0.301; CC1=C(SC=N1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000002747116; 0.301; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CN=C1Cl
ZINC000012527265; 0.301; NC1=NC=CN=C1C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000067292102; 0.301; NC1=NC=CC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000029511557; 0.301; CC(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1)C1=NC(C)=NO1
ZINC000072239934; 0.300; CC1=C(N=NS1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000007099751; 0.300; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=N1
ZINC000000157237; 0.300; OC(=O)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000012407584; 0.300; FC1=CC=C(C=C1)C1=NOC(=N1)C(=O)N1CCCC1
ZINC000004730861; 0.300; FC1=CC=CC=C1C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000008750016; 0.300; FC1=CC=C(C=C1)C1=NC(=CS1)C(=O)N1CCC1
ZINC000021638019; 0.300; CN1CCN(CC1)C(=O)C1=CN=C(N=C1C)N1CCN(C)CC1
ZINC000225795821; 0.300; CC1=NC(=NC=C1C(=O)N1CCC(CC1)C(N)=O)C1=CC=C(F)C=C1
ZINC000029688659; 0.300; OC1=CC=C(C=C1)C(=O)N1CCN(CC1)C(=O)C1CCOCC1
ZINC000069966756; 0.300; COC1=CC(C)=NC(=N1)N1CCN(CC1)C(=O)C1=NC=CC=C1O
ZINC000123698202; 0.300; COC1=CC=NC(=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1O
ZINC000085436343; 0.300; CC1=NC(=NO1)C1=CC=C(N=C1)N1CCN(CC1)C(=O)C1=CC=NO1
ZINC000069381977; 0.300; OC1=CC=CN=C1C(=O)N1CCN(CC1)C1=CC=CC(F)=C1C#N
ZINC000033027294; 0.300; COC1=CC=CC(=C1)C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000426513450; 0.300; CC1=NN=C(O1)C1=CC=C(C=C1)C1=CC=CC(=C1)C(=O)N1CC[C@@H](O)C1
ZINC000003246657; 0.300; OC1=CC=CC=C1N1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000020351664; 0.300; CC1=CC2=NC(=CN2C=C1)C(=O)N1CCN(CC1)C1=CC=CC(O)=C1
ZINC000038903538; 0.299; CCCC(=O)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000095437757; 0.299; CC1=C(N=CO1)C(=O)N1CCN(CC1)C1=CC=NC=C1Cl
ZINC000097102518; 0.299; OC1=CC=CN=C1C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2N1
ZINC000252511344; 0.299; FC1=CN=C(Cl)N=C1N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000095969451; 0.299; CC1=CC=C(C=C1)C1=C(N=CO1)C(=O)N1CCC(CC1)C(O)=O
ZINC000071830925; 0.299; CCC1=NC=C(S1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000095438255; 0.299; CC1=NC(C)=C(O1)C(=O)N1CCN(CC1)C1=CC=NC=C1Cl
ZINC000061721445; 0.299; OC(=O)C1=NC=CN=C1C(=O)N1CCN(CC1)C1=NC=CC=C1C#N
ZINC000131976464; 0.299; CCCN1N=C(C)C(C(=O)N2CCN(CC2)C2=CC=C(O)C=C2)=C1C
ZINC000177181942; 0.299; OC1=CC=C(C=C1)C(=O)N1CCN(CC2=NC(=NO2)C2CC2)CC1
ZINC000020523144; 0.299; OC1=CC(=CC=C1)C1=CC(=NO1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000035597712; 0.299; CC(C)NC(=O)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000072410600; 0.299; OC1=CC=CN=C1C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2S1
ZINC000012223624; 0.299; COC1=CC(=NC(C)=N1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC001057115287; 0.298; CCC1=NC=NC(N2CCCN(CC2)C(=O)C2=C(C)N=C(C)O2)=C1F
ZINC000584899158; 0.297; CSCCN1CCN(CC1)C(=O)C1=CC=C(O)C=N1
ZINC000095428330; 0.297; OC1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CSC=N1
ZINC000071837396; 0.297; FC1=CC=C(C=C1)C1=NNC=C1C(=O)N1CCN(CC1)C1CC1
ZINC000584887093; 0.297; OCCCCN1CCN(CC1)C(=O)C1=CC(O)=CC=C1F
ZINC000036394137; 0.297; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=NC=CS1
ZINC000032845596; 0.297; CC1=C(C=CO1)C(=O)N1CCC(=CC1)C1=CC=C(O)C=C1
ZINC000072239340; 0.297; CC1=NN=CC=C1C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000049679064; 0.297; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NNC2=C1CCC2
ZINC000025911351; 0.297; CC(=O)N1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000082160686; 0.297; FC1=CC=C(C=C1)N1CCCN(CC1)C(=O)C1=CN=CC=N1
ZINC000003549506; 0.297; CC1=CN=C(C=N1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000072239932; 0.297; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=C(C)SN=N1
ZINC000008776291; 0.297; CC1=CC=C(O)C(=C1)C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000067621051; 0.297; CC1=CC=C(N=N1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1F
ZINC000084191747; 0.297; CC1=CC=C(N=N1)N1CCCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000072243398; 0.297; FC1=CC=CC=C1N1CCN(CC1)C(=O)C1=NC=CC=C1Cl
ZINC000071826939; 0.297; CC(C)C1=C(N=C(O1)C1=CC=CC=C1)C(=O)N1CCOCC1
ZINC000001423463; 0.297; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=CS1
ZINC000016483299; 0.297; FC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)C2=NC=CC=N2)O1
ZINC000008743805; 0.297; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NNC2=C1CCCC2
ZINC000077229448; 0.297; [O-][N+](=O)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC(F)=N1
ZINC000096010318; 0.297; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(C=O)C(Cl)=C1
ZINC000000034604; 0.297; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=C2CCCCC2=CS1
ZINC000015885203; 0.297; OC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)NC1=CC=CC=C1
ZINC000016602402; 0.297; CC1=C(C(=O)N2CCN(CC2)C2=CC=C(F)C=C2)C(C)=NO1
ZINC000216604514; 0.297; CC1=NC=C(C=N1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000000304540; 0.297; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000049170975; 0.296; CC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1CCN(C1)C(=O)C1=CC=CC=N1
ZINC001772704037; 0.296; CCCOC1=CC=CC=C1C1=NN=C(O1)N1CCCN(CC1)C(C)=O
ZINC000073102352; 0.296; CCC1=C(N=CO1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=CN=N1
ZINC000091550739; 0.296; CC1=CN=CC=C1N1CCCN(CC1)C(=O)C1=NC=C(F)C=C1F
ZINC000058328409; 0.296; NC(=O)N1CCC(CC1)C(=O)OCC1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000042380523; 0.296; CC1=NC(=NO1)C1=CC=C(N=C1)N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000010269845; 0.296; FC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=NC=CS1
ZINC000221387024; 0.296; OC1=CN=CC=C1C(=O)N1CCN(CC1)C1=CC=CN=C1
ZINC000002486419; 0.296; CC1=CC=C(O1)C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000011914534; 0.296; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CSN=N1
ZINC000072239342; 0.296; CC1=NN=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000095961024; 0.296; CC1=CC(O)=CC(=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000032906179; 0.296; CC1=NOC(=N1)C1=CC=C(C=C1)C(=O)N1CCCCCC1
ZINC000001741484; 0.296; CC1=CC(C)=NC(=N1)N1CCN(CC1)C(=O)C1=C(F)C=CC=C1F
ZINC000225872049; 0.296; O=C(N1CCN(CC1)C1=CC=CC=C1)C1=CON=C1C1=CC=CC=C1
ZINC000012980540; 0.296; OC1=CC=C(C=C1)C1CCN(CC1)C(=O)C1=CC=CN=C1
ZINC000047693774; 0.295; COC1=CC=NC(=N1)N1CCN(CC1)C(=O)C1=C(C)OC=C1
ZINC000332423569; 0.295; CC1=NN=C(O1)C1=CC=C(C=C1)C(=O)N1CCCC[C@H]1C(F)F
ZINC000332423564; 0.295; CC1=NN=C(O1)C1=CC=C(C=C1)C(=O)N1CCCC[C@@H]1C(F)F
ZINC000225811724; 0.295; CC(C)C1=C(OC=C1)C(=O)N1CCN(CC1)C1=CC=C(F)C=N1
ZINC000095988420; 0.295; CCC1=CN=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=C1F
ZINC000080034548; 0.295; CN1C=C(C=N1)N1CCN(CC1)C(=O)C1=CC(F)=CC=C1O
ZINC000095981847; 0.295; CC1=C(N=CO1)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2N1
ZINC000524733921; 0.295; COC1=CNC(=CC1=O)C(=O)N1CCN(CC1)C1=CC=C(O)C=C1
ZINC000123996246; 0.295; CN1C=C(C=N1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1O
ZINC000065625614; 0.295; COC1=CC=NC(=N1)N1CCN(CC1)C(=O)C1=C(C)OC=N1
ZINC000069327395; 0.295; COC1=CC=NC(=N1)N1CCN(CC1)C(=O)C1=NC=CC=C1O
ZINC000020614524; 0.295; CN1C=C(C(O)=O)C(=N1)C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000281000478; 0.295; CC1=NN2N=C(C=CC2=N1)N1CCN(CC1)C(=O)C1=CC=CC(O)=C1
ZINC000276267054; 0.295; FC1=CC=CC=C1CC(=O)N1CCN(CC1)C1=NN=C(O1)C1CC1
ZINC000330144355; 0.295; CC1=NN=C(CC(=O)N2CCCN(CC2)C(=O)C2=CC=C(F)C=C2)O1
ZINC000065311726; 0.295; CC1=CC(=NC2=NN=CN12)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000020614435; 0.295; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NN(C)C=C1C(O)=O
ZINC000191993664; 0.295; FC1=CN=C(C(=O)N2CCN(CC2)C2=NC=CC=C2Cl)C(F)=C1
ZINC001772807504; 0.295; CC1=NC(C)=C(O1)C(=O)N1CCCN(CC1)C1=NC(C)=CN=C1C
ZINC000033027260; 0.295; O=C(N1CCN(CC1)C1=NC2=CC=CN=C2O1)C1=CC=C(C=C1)C#N
ZINC000033027381; 0.295; O=C(N1CCN(CC1)C1=NC2=NC=CC=C2O1)C1=CC=C(C=C1)C#N
ZINC000071715276; 0.295; OC1=CC=C(C=C1)C1=NNC(=C1)C(=O)N1CCC2(CCCO2)CC1
ZINC000072463267; 0.295; CC1=NC(C(=O)N2CCN(CC2)C2=NC3=CC=CC=C3S2)=C(C)O1
ZINC000008281306; 0.295; CC1=CC2=NC(=CN2C=C1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000074705196; 0.295; CC1=NC2=CC(=CC=C2N1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000095359044; 0.295; CC1=CC=NC(=N1)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000002773163; 0.294; O=C(N1CCN(CC1)C1=NC=CC=N1)C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000040462285; 0.294; FC1=CC=C(C=C1)C1=CC=C(O1)C(=O)N1CCCC1
