ZINC000012695553; 0.480; CC1=CC=CC(NC(=O)N2CCN(CC(F)(F)F)CC2)=C1
ZINC000044935752; 0.480; CCN1CCN(CC1)C(=O)NC1=CC=CC(COC)=C1
ZINC000004856105; 0.480; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=C(F)C=C2)=C1
ZINC000013322781; 0.480; CC(C)CN1CCN(CC1)C(=O)NC1=CC=CC(Br)=C1
ZINC000013322789; 0.480; CCCCN1CCN(CC1)C(=O)NC1=CC=CC(Br)=C1
ZINC000006276492; 0.480; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000002513679; 0.480; CC1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1F
ZINC000014118449; 0.479; CC(C)NC(=O)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000032905332; 0.479; COC(=O)C1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000334823468; 0.479; N[C@H]1CCCN(C1)C(=O)NC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000334823471; 0.479; N[C@@H]1CCCN(C1)C(=O)NC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000000869324; 0.479; FC1=CC(NC(=O)N2CCC3=CC=CC=C3C2)=CC=C1
ZINC000012894490; 0.479; CC1=CC=CC(NC(=O)N2CCC3(CC2)OCCO3)=C1
ZINC000048488845; 0.479; O=C(NC1=CC=CC(=C1)N1C=CC=N1)N1CCCC1
ZINC000021957962; 0.479; ClC1=CC(NC(=O)N2CCCNCC2)=CC=C1
ZINC000001079373; 0.479; O=C(NC1=CC=CC=C1)N1CCN(CC1)C(=O)[C@@H]1CCCO1
ZINC000023652893; 0.479; O=C(NC1=CC=CN=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000299771994; 0.479; O=C(NC1=CC=CC(=C1)N1C=NN=C1)N1CCSCC1
ZINC000001079371; 0.479; O=C(NC1=CC=CC=C1)N1CCN(CC1)C(=O)[C@H]1CCCO1
ZINC000009048722; 0.479; CN1CCN(CC1)C(=O)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000158277; 0.479; CC(C)(C)OC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000152135; 0.479; O=C(NC1=CC=CC(OC(=O)N2CCOCC2)=C1)N1CCOCC1
ZINC000003879692; 0.479; [O-][N+](=O)C1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000002164513; 0.479; [O-][N+](=O)C1=CC(NC(=O)N2CCOCC2)=CC=C1
ZINC000010027475; 0.478; O=C(NC1CCN(CC1)C(=O)NC1=CC=CC=C1)C1CC1
ZINC000004965529; 0.478; O=C(NC1CC1)C1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000004888405; 0.478; CC(=O)NC1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000096366255; 0.478; CS(=O)(=O)C1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000096099417; 0.478; O=C(NC1=CC=CC=C1)N1CCC(CC1)S(=O)(=O)C1=CC=CC=C1
ZINC000006474627; 0.478; O=C(NC1=CC=CC=C1)N1CCC(CC1)NC(=O)C1=CC=CC=C1
ZINC000052494763; 0.474; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CN=CO1
ZINC000426628320; 0.474; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CNC=N1
ZINC000102317088; 0.473; O=C(NC1=CC=CC(=C1)C1=NC=CO1)N1CCC(CC1)N1CC=CC1
ZINC000006731122; 0.472; COC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)C2=CC=CO2)=C1
ZINC000020542995; 0.472; FC1=CC(NC(=O)N2CCN(CC3=CC=CC=N3)CC2)=CC=C1
ZINC000095095477; 0.472; OC(=O)C1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=C1
ZINC000013325198; 0.472; CC1=CC=CC(NC(=O)N2CCN(CC3=CC=CC=N3)CC2)=C1
ZINC000058213239; 0.472; COC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)CC(F)(F)F)=C1
ZINC000127086766; 0.472; CC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(OCC(F)(F)F)=C1
ZINC000058152797; 0.472; CCCN1CCCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000043716775; 0.472; CC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(N)=O
ZINC000005041755; 0.472; CC(=O)C1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=C1
ZINC000000310993; 0.472; COC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000013692757; 0.472; ClC1=CC(NC(=O)N2CCN(CC3=CC=CC=N3)CC2)=CC=C1
ZINC000096009306; 0.471; O[C@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C(=O)C1=CC=CC=C1
ZINC000059916447; 0.471; CC1=CC=CC(NC(=O)N2CCN(CC2)C2CCSCC2)=C1
ZINC000006728241; 0.471; CCCN1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000065475168; 0.471; CC(C)C(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000000615345; 0.471; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000004839552; 0.471; CC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)C2=CC=CO2)=C1
ZINC000027348855; 0.471; CC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)C2=COC=C2)=C1
ZINC000043333830; 0.471; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(CC)=C1
ZINC000096009307; 0.471; O[C@@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C(=O)C1=CC=CC=C1
ZINC000000611567; 0.471; CC(=O)C1=CC=CC(NC(=O)N2CCN(CC2)S(C)(=O)=O)=C1
ZINC000069486053; 0.471; O=C(NC1=CC(=CC=C1)C#N)N1CCN(CC1)C(=O)C1CCC1
ZINC000006742390; 0.471; FC1=CC(NC(=O)N2CCN(CC2)C(=O)C2=CC=CO2)=CC=C1
ZINC000065364896; 0.471; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=C(C)N=N2)=C1
ZINC000040540531; 0.471; CC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(OC(F)F)=C1
ZINC000825218702; 0.471; CC1=CC=CC(NC(=O)N2CCCN(CC2)C2CCC2)=C1
ZINC000005152348; 0.471; COC1=CC=CC(NC(=O)N2CCC3(CC2)OCCO3)=C1
ZINC000069329054; 0.471; COC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000179566018; 0.471; ClC1=CC(NC(=O)N2CCCN(CC2)C2CCC2)=CC=C1
ZINC000024694485; 0.471; CN(C)S(=O)(=O)N1CCN(CC1)C(=O)NC1=CC(C)=CC=C1
ZINC000043654730; 0.471; CC(=O)NC1=CC=CC(NC(=O)N2CCN(CC(F)(F)F)CC2)=C1
ZINC000019372985; 0.471; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=C3OCOC3=C2)CC1
ZINC000020405077; 0.471; O=C(NC1=CC=C2OCOC2=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000171774275; 0.471; O=C(NC1=CC=CC(=C1)N1C=CC=C1)N1CCN(CC1)C1=NC=CC=N1
ZINC000077202131; 0.471; CCCC(=O)NC1=CC=CC(NC(=O)N2CCN(CC2)C2CC2)=C1
ZINC000000116035; 0.471; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=C2C=CSC2=NC=N1
ZINC000057530785; 0.471; ClC1=CC(NC(=O)N2CCN(CC2)C2CCSCC2)=CC=C1
ZINC000004486530; 0.471; CCN1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000079349145; 0.469; FC(F)C(F)(F)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000001330436; 0.469; FC1=CC(NC(=O)N2CCC3(CC2)OCCO3)=CC=C1
ZINC000035294203; 0.469; CCCNC(=O)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000018180935; 0.469; CC(C)(C)NC(=O)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000096133330; 0.469; CN(C)S(=O)(=O)NC1=CC=CC(NC(=O)N2CCC2)=C1
ZINC000027344777; 0.469; COCC1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000069348058; 0.469; CC(C)N(C)C1=CC=CC(NC(=O)N2CCCC2)=C1
ZINC000027344375; 0.469; FC(F)(F)OC1=CC(NC(=O)N2CCOCC2)=CC=C1
ZINC000000251115; 0.469; ClC1=CC(NC(=O)N2CCC3(CC2)OCCO3)=CC=C1
ZINC000048554662; 0.469; O=C(NC1=CC=CC(=C1)N1C=CC=N1)N1CCCCCC1
ZINC000043986428; 0.469; O=C(NC1=CC(=CC=C1)C#C)N1CCC2=CC=CC=C2C1
ZINC000008714310; 0.469; CC1CCN(CC1)C(=O)NC1=CC(=CC=C1)C(C)=O
ZINC000072291880; 0.469; O=C(NC1=CC=CC=C1)N1CCCN(CC1)C1CCOCC1
ZINC000079648476; 0.469; CC(=O)NC1=CC=CC(NC(=O)N2CCCSCC2)=C1
ZINC000018175764; 0.469; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=C(C=C2)C#N)CC1
ZINC000575609240; 0.469; O=C(NC1=CC=CC=C1)N1CCCN(CC1)C1CCSCC1
ZINC000044110451; 0.469; COCC(=O)NC1=CC=CC(NC(=O)N2CCCCCCC2)=C1
ZINC000005023049; 0.469; NC(=N[N+]([O-])=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000471616; 0.468; COC(=O)C1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000170513; 0.468; O=C(NC1=CN=CC(=C1)C#CC1=CC=CC=C1)N1CCCC1
ZINC000092150129; 0.468; O=C(NC1=CC=C2COCC2=C1)N1CCC2=CC=CC=C2CC1
ZINC000041058331; 0.468; OC(=O)C1(CCN(CC1)C(=O)NC1=CC=CC=C1)C1=CC=CC=C1
ZINC000018175934; 0.468; CN(C)C(=O)C1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000004809494; 0.468; O=C(NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1)N1CCCC1
ZINC000080135315; 0.468; O=C(NC1=CC(=NS1)C1=CC=CC=C1)N1CCCC1
ZINC000096163181; 0.466; CC1=CC=C(C=C1)C1=CC=CC(NC(=O)N2CCOC[C@@H](CO)C2)=C1
ZINC000096163180; 0.466; CC1=CC=C(C=C1)C1=CC=CC(NC(=O)N2CCOC[C@H](CO)C2)=C1
ZINC000095524017; 0.464; O=C(NC1=CC=CC(=C1)C1=CC=CO1)N1CCC2(COC(=O)O2)CC1
ZINC000000158330; 0.463; COC1=CC=CC(NC(=O)N2CCCN(CC2)C(=O)OC(C)(C)C)=C1
ZINC000020544012; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC3=CC=NC=C3)CC2)=C1
ZINC000065363189; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=C(C)N=N2)=C1
ZINC000069516955; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC2)[C@@H](C)C(=O)NC(C)C)=C1
ZINC000040098825; 0.463; CCC1=CC=CC(NC(=O)N2CCN(CC3=CC=CO3)CC2)=C1
ZINC000075103783; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC2)C(C)(C)C(N)=O)=C1
ZINC000020367183; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC3=CC=C(C)C=C3)CC2)=C1
ZINC000069516954; 0.463; COC1=CC=CC(NC(=O)N2CCN(CC2)[C@H](C)C(=O)NC(C)C)=C1
ZINC000018175157; 0.463; [O-][N+](=O)C1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=CC=C1
ZINC000024366799; 0.463; CC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000000610727; 0.463; [O-][N+](=O)C1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2F)=CC=C1
ZINC000058427411; 0.462; CCCC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000299770348; 0.462; CN1CCCN(CC1)C(=O)NC1=CC=CC(NS(C)(=O)=O)=C1
ZINC000057988037; 0.462; O=C(NC1=CC(=CC=C1)C#N)N1CCCN(CC1)C1CC1
ZINC000061746204; 0.462; CCC1=CC=CC(NC(=O)N2CCN(CC(F)F)CC2)=C1
ZINC000018181607; 0.462; CN(C)C(=O)CN1CCN(CC1)C(=O)NC1=CC(C)=CC=C1
ZINC000069665807; 0.462; CS(=O)(=O)CCOC1=CC=CC(NC(=O)N2CCCC2)=C1
ZINC000071856963; 0.462; CCS(=O)(=O)N1CCN(CC1)C(=O)NC1=CC(=CC=C1)C#C
ZINC000047967841; 0.462; FC(F)(F)COC1=CC(NC(=O)N2CCOCC2)=CC=C1
ZINC000013324478; 0.462; CC1=CC=CC(NC(=O)N2CCN(CC3=CC=NC=C3)CC2)=C1
ZINC000013324745; 0.462; FC1=CC(NC(=O)N2CCN(CC3=CC=NC=C3)CC2)=CC=C1
ZINC000299784406; 0.462; CCCC(=O)NC1=CC=CC(NC(=O)N2CCCN(C)CC2)=C1
ZINC000089959097; 0.462; CCCN1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000065593549; 0.462; FC(F)(F)COC1=CC(NC(=O)N2CCSCC2)=CC=C1
ZINC000017744516; 0.462; CC1=CC=CC(NC(=O)N2CCN(CC(=O)N3CCCCC3)CC2)=C1
ZINC000003077919; 0.462; O=C(NC1=CC=C(NC(=O)N2CCOCC2)C=C1)N1CCOCC1
ZINC000053493034; 0.462; COC1=CC=CC(NC(=O)N2CCC(CC2)C(N)=O)=C1
ZINC000000270072; 0.462; O=C(NC1=CC=C2SN=NC2=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000002858152; 0.462; CC(=O)C1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000004749116; 0.462; CC(=O)C1=CC=CC(NC(=O)N2CCN(CC2)C2CCCCC2)=C1
ZINC000013322853; 0.462; [O-][N+](=O)C1=CC(NC(=O)N2CCN(CC2)C2CCCC2)=CC=C1
ZINC000041064347; 0.462; COC(=O)C1CCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000002821428; 0.460; CCOC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000299788035; 0.460; OC[C@@H]1CN(C[C@H]1CO)C(=O)NC1=CC=CC(OC2=CC=CC=C2)=C1
ZINC000040540475; 0.460; O=C(NC1=CC=CC(=C1)N1CCNC1=O)N1CCCCCC1
ZINC000020230268; 0.460; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=CC=C(C=N1)C#N
ZINC000043525831; 0.460; O=C(NC1=CC=CC(=C1)N1C=NN=N1)N1CCCCCCC1
ZINC000082095468; 0.460; NC1=NON=C1C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000009322687; 0.460; O=C(NC1=CC=CN=C1)N1CCC(=CC1)C1=CC=CC=C1
ZINC000017744628; 0.453; CS(=O)(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000018175123; 0.453; [O-][N+](=O)C1=CC(NC(=O)N2CCN(CC2)C2=NC=CC=N2)=CC=C1
ZINC000009389875; 0.451; CC1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000018175201; 0.451; OC1CCN(CC1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000004810751; 0.449; [O-][N+](=O)C1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000004865724; 0.444; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=C(C=C2)[N+]([O-])=O)=C1
ZINC000008919345; 0.442; [O-][N+](=O)C1=CC(NC(=O)N2CCC3=CC=CC=C3C2)=CC=C1
ZINC000001741724; 0.436; [O-][N+](=O)C1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2)=CC=C1F
