ZINC000534647327; 0.300; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)NC1(CCCC1)C(N)=O
ZINC000534647326; 0.300; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)NC1(CCCC1)C(N)=O
ZINC000067818895; 0.300; COC1=CC=C2CC[C@@H](CC2=C1)NCC1(CN2C=CC=N2)CC1
ZINC000067818893; 0.300; COC1=CC=C2CC[C@H](CC2=C1)NCC1(CN2C=CC=N2)CC1
ZINC000252533212; 0.300; COC1=CC=C2[C@@H](CCCC2=C1)NCCC1=NN=C2CCCN12
ZINC000252533211; 0.300; COC1=CC=C2[C@H](CCCC2=C1)NCCC1=NN=C2CCCN12
ZINC000090662979; 0.299; COC1=CC=C2CC[C@H](CC2=C1)NCC1(CO)CCOCC1
ZINC000382035638; 0.299; COC1=CC=C2CC[C@H](CC2=C1)NCCN1C=NC=N1
ZINC000382035637; 0.299; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1C=NC=N1
ZINC000090662981; 0.299; COC1=CC=C2CC[C@@H](CC2=C1)NCC1(CO)CCOCC1
ZINC000278146738; 0.299; COC1=CC=C2CC[C@@H](C(=O)NC3CC(C)(C)NC(C)(C)C3)C2=C1
ZINC000244899788; 0.299; COC1=CC=C2CCN(CCCS(=O)(=O)N(C)C)[C@H](C)C2=C1
ZINC000244899789; 0.299; COC1=CC=C2CCN(CCCS(=O)(=O)N(C)C)[C@@H](C)C2=C1
ZINC000278146735; 0.299; COC1=CC=C2CC[C@H](C(=O)NC3CC(C)(C)NC(C)(C)C3)C2=C1
ZINC000067641565; 0.298; COC1=CC=C2CC[C@H](CC2=C1)NCCN1N=CC2=CC=CC=C2C1=O
ZINC000067641566; 0.298; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1N=CC2=CC=CC=C2C1=O
ZINC000252485695; 0.298; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CCCN1C=NC=N1
ZINC000252485696; 0.298; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CCCN1C=NC=N1
ZINC000003814410; 0.298; C[C@]12CC[C@H]3[C@@H](CCC4=C(O)C(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000090796602; 0.297; COC1=CC=C2[C@@H](CCCC2=C1)NC[C@H]1CCN(C1)S(C)(=O)=O
ZINC000090796601; 0.297; COC1=CC=C2[C@H](CCCC2=C1)NC[C@H]1CCN(C1)S(C)(=O)=O
ZINC000299790652; 0.297; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CCN1CCOCC1
ZINC000299790639; 0.297; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CCN1CCOCC1
ZINC000090796599; 0.297; COC1=CC=C2[C@H](CCCC2=C1)NC[C@@H]1CCN(C1)S(C)(=O)=O
ZINC000015184117; 0.295; COC1=CC=C(CNCCCN2C(=O)NC3(CCCC3)C2=O)C=C1
ZINC000065393398; 0.295; COC1=CC=C2[C@H](CCCC2=C1)N1C=C2NC=CC=C2C1=O
ZINC000065393399; 0.295; COC1=CC=C2[C@@H](CCCC2=C1)N1C=C2NC=CC=C2C1=O
ZINC000097145342; 0.294; COC1=CC=C2[C@H](CN[C@H]3CCOC3)CCCC2=C1
ZINC000097145336; 0.294; COC1=CC=C2[C@@H](CN[C@@H]3CCOC3)CCCC2=C1
ZINC000097145341; 0.294; COC1=CC=C2[C@@H](CN[C@H]3CCOC3)CCCC2=C1
ZINC000097145338; 0.294; COC1=CC=C2[C@H](CN[C@@H]3CCOC3)CCCC2=C1
ZINC000083925551; 0.294; COC1=CC=C(OC)C(=C1)[C@@H]1CCCN1CCCCCO
ZINC000083925553; 0.294; COC1=CC=C(OC)C(=C1)[C@H]1CCCN1CCCCCO
ZINC000071839452; 0.293; COC1=CC=C2[C@@H](CC(=O)N3CCNC(=O)CC3)CCCC2=C1
ZINC000278193509; 0.293; COC1=CC=C2CC[C@H](C(=O)NC3=NC=CN(C)C3=O)C2=C1
ZINC000278239531; 0.293; CCC1=NN(C)C=C1NC(=O)[C@@H]1CCC2=CC=C(OC)C=C12
ZINC000278239537; 0.293; CCC1=NN(C)C=C1NC(=O)[C@H]1CCC2=CC=C(OC)C=C12
ZINC000057030317; 0.293; COC1=CC=C2[C@@H](CC(=O)N3CCNC(=O)C3)CCCC2=C1
ZINC000057030318; 0.293; COC1=CC=C2[C@H](CC(=O)N3CCNC(=O)C3)CCCC2=C1
ZINC000071839453; 0.293; COC1=CC=C2[C@H](CC(=O)N3CCNC(=O)CC3)CCCC2=C1
ZINC000278193503; 0.293; COC1=CC=C2CC[C@@H](C(=O)NC3=NC=CN(C)C3=O)C2=C1
ZINC000095940753; 0.293; COC1=CC=C2OCCC[C@@H](NCCN3C(=O)CNC3=O)C2=C1
ZINC000119110396; 0.293; COC1=CC=C2[C@@H](CNC(=O)[C@@H]3CCCN3C(C)=O)CCCC2=C1
ZINC000136993241; 0.293; COC1=CC=C2[C@H](CNC(=O)[C@H]3CCCN3C(C)=O)CCCC2=C1
ZINC000136993294; 0.293; COC1=CC=C2[C@@H](CNC(=O)[C@H]3CCCN3C(C)=O)CCCC2=C1
ZINC000095940754; 0.293; COC1=CC=C2OCCC[C@H](NCCN3C(=O)CNC3=O)C2=C1
ZINC000119110310; 0.293; COC1=CC=C2[C@H](CNC(=O)[C@@H]3CCCN3C(C)=O)CCCC2=C1
ZINC000097379262; 0.293; COC1=CC=C2[C@H](CNC(=O)C3=NNC(=O)C=C3)CCCC2=C1
ZINC000097379261; 0.293; COC1=CC=C2[C@@H](CNC(=O)C3=NNC(=O)C=C3)CCCC2=C1
ZINC000011637841; 0.293; COC1=CC=C(NC(=O)CCCCCN2C(=O)CCC2=O)C=C1
ZINC000019326983; 0.293; COC1=CC=C2[C@H]3CCN4CCC[C@@H]4N3CCC2=C1
ZINC000019326986; 0.293; COC1=CC=C2[C@@H]3CCN4CCC[C@@H]4N3CCC2=C1
ZINC000584903489; 0.292; COC1=CC=C2CC[C@H](CC2=C1)NCCC1=NC=NN1C
ZINC000584903488; 0.292; COC1=CC=C2CC[C@@H](CC2=C1)NCCC1=NC=NN1C
ZINC000225709701; 0.292; COC1=CC=C2C(CCC[C@]2(O)CNC(=O)C2CCC2)=C1
ZINC000225709675; 0.292; COC1=CC=C2C(CCC[C@@]2(O)CNC(=O)C2CCC2)=C1
ZINC000089517981; 0.292; COC1=CC=C2[C@@H](CCCC2=C1)NCCC1=NC(C)=NO1
ZINC000057039996; 0.292; CCCNC(=O)CNC(=O)C[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000057039998; 0.292; CCCNC(=O)CNC(=O)C[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000089517982; 0.292; COC1=CC=C2[C@H](CCCC2=C1)NCCC1=NC(C)=NO1
ZINC000002584423; 0.291; O=C(CCCCCN1C(=O)C=CC1=O)ON1C(=O)CCC1=O
ZINC000096026272; 0.291; COC1=CC=C2N(CC3=CC=CC=C3)C(=O)CC2=C1
ZINC000005410491; 0.291; COC1=CC=C2[C@@H]3C[C@@](O)(C[C@@]3(C)CCC2=C1)C#C
ZINC000095954773; 0.291; CON(C)C(=O)C[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000095954772; 0.291; CON(C)C(=O)C[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000005410493; 0.291; COC1=CC=C2[C@H]3C[C@@](O)(C[C@]3(C)CCC2=C1)C#C
ZINC000001556401; 0.291; COC1=CC=C2[C@@H]3C[C@@](O)(C[C@]3(C)CCC2=C1)C#C
ZINC000005410494; 0.291; COC1=CC=C2[C@H]3C[C@@](O)(C[C@@]3(C)CCC2=C1)C#C
ZINC000006571163; 0.291; C[C@@]12CC[C@@H]3[C@H](CCC4=C(N)C(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000006571223; 0.291; C[C@]12CC[C@@H]3[C@H](CCC4=C(N)C(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000006571160; 0.291; C[C@@]12CC[C@H]3[C@H](CCC4=C(N)C(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000000332319; 0.291; COC1=CC=C2[C@@H](CC3=CC=C(OC)C(OC)=C3)N(CCC2=C1)C=O
ZINC000000332318; 0.291; COC1=CC=C2[C@H](CC3=CC=C(OC)C(OC)=C3)N(CCC2=C1)C=O
ZINC000006571220; 0.291; C[C@]12CC[C@H]3[C@H](CCC4=C(N)C(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000277668674; 0.290; CCOC1CC(O)(CNC(=O)[C@H]2CCC3=CC=C(OC)C=C23)C1
ZINC000097145677; 0.290; COC1=CC=C2[C@@H](CNC(=O)C3=CN(C)N=C3)CCCC2=C1
ZINC000097145675; 0.290; COC1=CC=C2[C@H](CNC(=O)C3=CN(C)N=C3)CCCC2=C1
ZINC000299784925; 0.290; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CC1=C(C)NNC1=O
ZINC000219488122; 0.290; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CCN1C=NN=N1
ZINC000277668677; 0.290; CCOC1CC(O)(CNC(=O)[C@@H]2CCC3=CC=C(OC)C=C23)C1
ZINC000219488037; 0.290; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CCN1C=NN=N1
ZINC000299784917; 0.290; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CC1=C(C)NNC1=O
ZINC000670471956; 0.289; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1C=NC(C)=C1C
ZINC000585087348; 0.289; CCN1N=NC=C1CN[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000585087347; 0.289; CCN1N=NC=C1CN[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000097145311; 0.289; COC1=CC=C2[C@@H](CNCC3=CN(C)N=C3)CCCC2=C1
ZINC000670471961; 0.289; COC1=CC=C2CC[C@H](CC2=C1)NCCN1C=NC(C)=C1C
ZINC000095383054; 0.289; CCC1=NC=C(C=N1)C(=O)N[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000097145309; 0.289; COC1=CC=C2[C@H](CNCC3=CN(C)N=C3)CCCC2=C1
ZINC000223509249; 0.289; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CN1CCOCC1
ZINC000223509299; 0.289; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CN1CCOCC1
ZINC000028082113; 0.289; COC1=CC=C2N(CCN3C(=O)NC(C)(C)C3=O)CCCC2=C1
ZINC000095383053; 0.289; CCC1=NC=C(C=N1)C(=O)N[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000002839446; 0.288; COC1=CC=CC(OCCCCNC2CCCC2)=C1
ZINC000083254014; 0.288; CC(C)(C)OC(=O)NCCCCCCN1C(=O)C=CC1=O
ZINC000004278249; 0.287; C[C@]12CC[C@H]3[C@@H](CC(=O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000005104038; 0.287; C[C@@]12CC[C@H]3[C@H](CC(=O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000005104040; 0.287; C[C@@]12CC[C@@H]3[C@H](CC(=O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000012212682; 0.287; CCCN1CCN(CCC1=O)[C@@H]1CCC2=CC=C(OC)C=C2C1
ZINC000005104039; 0.287; C[C@]12CC[C@H]3[C@H](CC(=O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000012212684; 0.287; CCCN1CCN(CCC1=O)[C@H]1CCC2=CC=C(OC)C=C2C1
ZINC000005104041; 0.287; C[C@]12CC[C@@H]3[C@H](CC(=O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000097380073; 0.287; COC1=CC=C2[C@H](CNC(=O)C3CCN(CC#C)CC3)CCCC2=C1
ZINC000097380072; 0.287; COC1=CC=C2[C@@H](CNC(=O)C3CCN(CC#C)CC3)CCCC2=C1
ZINC000220482839; 0.287; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CN1C(C)=CC(C)=NC1=O
ZINC000220482786; 0.287; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CN1C(C)=CC(C)=NC1=O
ZINC000584895183; 0.287; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CC1CC(=O)NNC1=O
ZINC000000384038; 0.286; COC1=CC=C2C(CC[C@H]3[C@@H]4CCC(=O)N4CC=C23)=C1
ZINC000000384039; 0.286; COC1=CC=C2C(CC[C@@H]3[C@@H]4CCC(=O)N4CC=C23)=C1
ZINC000136983984; 0.286; COC1=CC=C2[C@H](CNC(=O)CC3=CC=CN3)CCCC2=C1
ZINC000136983934; 0.286; COC1=CC=C2[C@@H](CNC(=O)CC3=CC=CN3)CCCC2=C1
ZINC000095973402; 0.286; COC1=CC=C2CC[C@@H](CC2=C1)N[C@H]1CCC(=O)N(C)C1
ZINC000000384036; 0.286; COC1=CC=C2C(CC[C@H]3[C@H]4CCC(=O)N4CC=C23)=C1
ZINC000095973400; 0.286; COC1=CC=C2CC[C@H](CC2=C1)N[C@H]1CCC(=O)N(C)C1
ZINC000095973399; 0.286; COC1=CC=C2CC[C@H](CC2=C1)N[C@@H]1CCC(=O)N(C)C1
ZINC000098086225; 0.286; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)C(C)(C)C
ZINC000000384037; 0.286; COC1=CC=C2C(CC[C@@H]3[C@H]4CCC(=O)N4CC=C23)=C1
ZINC000095973401; 0.286; COC1=CC=C2CC[C@@H](CC2=C1)N[C@@H]1CCC(=O)N(C)C1
ZINC000098086226; 0.286; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)C(C)(C)C
ZINC000282567580; 0.286; COCCN1CN(CC1=O)C(=O)[C@@H]1CCC2=CC=C(OC)C=C12
ZINC000000615813; 0.286; COC1=CC=C(NC(=O)CCCN2C(=O)CCC2=O)C(OC)=C1
ZINC000097144919; 0.286; COC1=CC=C2[C@H](CNS(=O)(=O)CCCC#N)CCCC2=C1
ZINC000097144917; 0.286; COC1=CC=C2[C@@H](CNS(=O)(=O)CCCC#N)CCCC2=C1
ZINC000072026693; 0.286; COCCNC(=O)CNC(=O)C[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000824751173; 0.286; COC1=CC=C2CC[C@H](CC2=C1)NCCCNC1=CC=C(C)C=N1
ZINC000072026694; 0.286; COCCNC(=O)CNC(=O)C[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000824751174; 0.286; COC1=CC=C2CC[C@@H](CC2=C1)NCCCNC1=CC=C(C)C=N1
ZINC000282567578; 0.286; COCCN1CN(CC1=O)C(=O)[C@H]1CCC2=CC=C(OC)C=C12
ZINC000097145622; 0.284; COC1=CC=C2[C@H](CNC(=O)CCN3C=CC=N3)CCCC2=C1
ZINC000097379257; 0.284; COC1=CC=C2[C@@H](CNC(=O)CCN3C=NC=N3)CCCC2=C1
ZINC000097379258; 0.284; COC1=CC=C2[C@H](CNC(=O)CCN3C=NC=N3)CCCC2=C1
ZINC000097145619; 0.284; COC1=CC=C2[C@@H](CNC(=O)CCN3C=CC=N3)CCCC2=C1
ZINC000097145739; 0.284; COC1=CC=C2[C@@H](CNC(=O)NC3=CN(C)N=C3)CCCC2=C1
ZINC000097145736; 0.284; COC1=CC=C2[C@H](CNC(=O)NC3=CN(C)N=C3)CCCC2=C1
ZINC000164439378; 0.284; COC1=CC=C2[C@H](CNC(=O)N[C@@H]3CCCCNC3=O)CCCC2=C1
ZINC000164439495; 0.284; COC1=CC=C2[C@@H](CNC(=O)N[C@H]3CCCCNC3=O)CCCC2=C1
ZINC000164439594; 0.284; COC1=CC=C2[C@H](CNC(=O)N[C@H]3CCCCNC3=O)CCCC2=C1
ZINC000299795848; 0.284; CCC1=NC=CN1CCC(=O)N[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000299795863; 0.284; CCC1=NC=CN1CCC(=O)N[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000164439265; 0.284; COC1=CC=C2[C@@H](CNC(=O)N[C@@H]3CCCCNC3=O)CCCC2=C1
ZINC000095973595; 0.284; COC1=CC=C2CC[C@H](CC2=C1)NC[C@@]1(O)CCSC1
ZINC000095973596; 0.284; COC1=CC=C2CC[C@@H](CC2=C1)NC[C@@]1(O)CCSC1
ZINC000095973593; 0.284; COC1=CC=C2CC[C@H](CC2=C1)NC[C@]1(O)CCSC1
ZINC000277851726; 0.284; COC1=CC=C2CC[C@H](C(=O)NC3=NNC(=C3)C3CC3)C2=C1
ZINC000095973594; 0.284; COC1=CC=C2CC[C@@H](CC2=C1)NC[C@]1(O)CCSC1
ZINC000299444183; 0.284; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)N1CCOCC1
ZINC000005518145; 0.284; CCCCN1C(=O)[C@@H](NC(C)=O)C2=CC(OC)=CC=C12
ZINC000299444185; 0.284; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)N1CCOCC1
ZINC000100928676; 0.284; CCCCN1C(=O)[C@H](NC(C)=O)C2=CC(OC)=CC=C12
ZINC000097095547; 0.284; COC1=CC=C2[C@H](CNC(=O)CN(C)C)CCCC2=C1
ZINC000097095548; 0.284; COC1=CC=C2[C@@H](CNC(=O)CN(C)C)CCCC2=C1
ZINC000277851721; 0.284; COC1=CC=C2CC[C@@H](C(=O)NC3=NNC(=C3)C3CC3)C2=C1
ZINC000661741082; 0.284; COC1=CC=C2CN(CC[C@H]3CCS(=O)(=O)C3)CCC2=C1
ZINC000095973398; 0.284; COC1=CC=C2CC[C@@H](CC2=C1)NCC1=CN=C(C)S1
ZINC000359568367; 0.284; COC1=CC=C2[C@H](C)N(CCCS(N)(=O)=O)[C@@H](C)CC2=C1
ZINC000095973397; 0.284; COC1=CC=C2CC[C@H](CC2=C1)NCC1=CN=C(C)S1
ZINC000047016233; 0.284; COC1=CC=CC(=C1)C(=O)NCCCCN1CCC(C)CC1
ZINC000170613977; 0.284; CCC1(CN2C(=O)N[C@H](C2=O)C2=CC=C(OC)C=C2OC)CC1
ZINC000225557512; 0.284; COC1=CC=CC(OCCCN2C(=O)NC3(CCCC3)C2=O)=C1
ZINC000170613978; 0.284; CCC1(CN2C(=O)N[C@@H](C2=O)C2=CC=C(OC)C=C2OC)CC1
ZINC000359568365; 0.284; COC1=CC=C2[C@H](C)N(CCCS(N)(=O)=O)[C@H](C)CC2=C1
ZINC000359568366; 0.284; COC1=CC=C2[C@@H](C)N(CCCS(N)(=O)=O)[C@@H](C)CC2=C1
ZINC000359568368; 0.284; COC1=CC=C2[C@@H](C)N(CCCS(N)(=O)=O)[C@H](C)CC2=C1
ZINC000661741080; 0.284; COC1=CC=C2CN(CC[C@@H]3CCS(=O)(=O)C3)CCC2=C1
ZINC000075572779; 0.283; COC1=CC=C2[C@H](CC(=O)N3CCN(CCO)CC3)CCCC2=C1
ZINC000219329068; 0.283; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CN1C=CN=C1
ZINC000219329094; 0.283; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CN1C=CN=C1
ZINC000096503312; 0.283; COC1=CC=C2[C@H](CNC(=O)NCC[C@H](C)O)CCCC2=C1
ZINC000096503314; 0.283; COC1=CC=C2[C@@H](CNC(=O)NCC[C@H](C)O)CCCC2=C1
ZINC000096503315; 0.283; COC1=CC=C2[C@@H](CNC(=O)NCC[C@@H](C)O)CCCC2=C1
ZINC000096503313; 0.283; COC1=CC=C2[C@H](CNC(=O)NCC[C@@H](C)O)CCCC2=C1
ZINC000075572778; 0.283; COC1=CC=C2[C@@H](CC(=O)N3CCN(CCO)CC3)CCCC2=C1
ZINC000000132879; 0.283; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@@]1(O)C(=O)N(C)C2=CC=CC=C12
ZINC000000132880; 0.283; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@]1(O)C(=O)N(C)C2=CC=CC=C12
ZINC000000132883; 0.283; COC1=CC=C2C(=O)[C@@H](CCC2=C1)[C@@]1(O)C(=O)N(C)C2=CC=CC=C12
ZINC000067878106; 0.283; COC1=CC=C2CC[C@@H](CC2=C1)NCC1CCN(CC1)C(=O)C(C)C
ZINC000067878104; 0.283; COC1=CC=C2CC[C@H](CC2=C1)NCC1CCN(CC1)C(=O)C(C)C
ZINC000000132885; 0.283; COC1=CC=C2C(=O)[C@@H](CCC2=C1)[C@]1(O)C(=O)N(C)C2=CC=CC=C12
ZINC000004096255; 0.282; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000089432464; 0.282; COC1=CC=C(O)C(=C1)C(=O)NCCN1C(=O)CCC1=O
ZINC000000518879; 0.282; COC1=CC=C2[C@@H]3CC(=O)C4=C(CCC4=O)N3CCC2=C1
ZINC000003815432; 0.282; C[C@]12CC[C@H]3[C@@H](C[C@H](O)C4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000000518878; 0.282; COC1=CC=C2[C@H]3CC(=O)C4=C(CCC4=O)N3CCC2=C1
ZINC000090182140; 0.282; COC1=CC=C2CC[C@@H](CC2=C1)N[C@@H]1CN(C2CC2)C(=O)C1
ZINC000090182137; 0.282; COC1=CC=C2CC[C@H](CC2=C1)N[C@H]1CN(C2CC2)C(=O)C1
ZINC000090182139; 0.282; COC1=CC=C2CC[C@H](CC2=C1)N[C@@H]1CN(C2CC2)C(=O)C1
ZINC000090182138; 0.282; COC1=CC=C2CC[C@@H](CC2=C1)N[C@H]1CN(C2CC2)C(=O)C1
ZINC000019910130; 0.281; COC(=O)\\C=C1/[C@@H]2CC(=O)C3=CC(OC)=CC=C3[C@@H]2CC[C@@]1(C)C#N
ZINC000044460399; 0.281; COC(=O)\\C=C1/[C@@H]2CC(=O)C3=CC(OC)=CC=C3[C@@H]2CC[C@]1(C)C#N
ZINC000118963443; 0.281; COC1=CC=C2[C@H](CNC(=O)CC(F)(F)F)CCCC2=C1
ZINC000118963354; 0.281; COC1=CC=C2[C@@H](CNC(=O)CC(F)(F)F)CCCC2=C1
ZINC000004994374; 0.281; CC[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000004994373; 0.281; CC[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000004994376; 0.281; CC[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000004994375; 0.281; CC[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000067774174; 0.281; COC1=CC=C2CC[C@H](CC2=C1)NCCN(C)S(C)(=O)=O
ZINC000067774176; 0.281; COC1=CC=C2CC[C@@H](CC2=C1)NCCN(C)S(C)(=O)=O
