ZINC000035449618; 0.381; CN1C(=O)C(=O)N(CC(=O)NCCC2=CC=CO2)C2=CC=CN=C12
ZINC000004942055; 0.381; CN1C(=O)N(C)C2=NC=C(C)C(SCC(=O)NCC=C)=C2C1=O
ZINC000005863804; 0.381; CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000009113757; 0.381; CN1C(=O)C2=C(C=CS2)N=C1SCC(=O)NCC1=CC=CO1
ZINC000000813769; 0.381; CN1C(SCC(=O)NC2=NC(C)=CS2)=NN=C1C1=CC=CO1
ZINC000000416135; 0.381; COC1=CC=CC=C1NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000005864380; 0.381; CN1C(SCC(=O)NC2=CC=CC=C2C#N)=NN=C1C1=CC=CO1
ZINC000000412867; 0.381; CN1C(SCC(=O)NC2=CC=CC(Cl)=C2)=NN=C1C1=CC=CO1
ZINC000000035183; 0.381; O=C(CSC1=NC2=C(CCC2)C=C1C#N)NCCC1=CC=CC=C1
ZINC000012897261; 0.380; COC(=O)CSC1=NC(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000008937119; 0.380; CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C
ZINC000013111909; 0.380; O=C(CSC1=C2N=CNC2=NC=N1)NCCC1=CC=CC=C1
ZINC000008746242; 0.380; CC(C)N1C=CN=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000071767521; 0.380; CC1=CC(SCC(=O)NCCC2=CC=CC=C2)=NC(N)=N1
ZINC000000415359; 0.380; CCN1C(SCCC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000017857799; 0.380; O=C(CSC1=NC(=O)C2=CC=CC=C2N1)NCCC1=CC=CC=C1
ZINC000000410639; 0.380; CNC(=O)CSC1=NN=C(N1CC1=CC=CC=C1)C1=CC=CO1
ZINC000096096825; 0.378; O=C(CSCC1=CC=CC=C1)NCCC1=COC=C1
ZINC000018117143; 0.378; O=C(CSC1=NNC=N1)NCCC1=CC=CC=C1
ZINC000008966306; 0.378; CN1N=C(NCCC2=CC=CC=C2)C(=O)N(C)C1=O
ZINC000004923943; 0.378; CC[C@@H](C)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000004923947; 0.378; CC[C@H](C)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000020941823; 0.378; CC1=NOC2=C1C(=O)N(CC(=O)NCCC1=CC=CC=C1)C=N2
ZINC000005862125; 0.378; CC(C)NC(=O)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000035315929; 0.378; CC1=C(O)N=C(NC1=O)SCC(=O)NCCC1=CC=CC=C1
ZINC000006413682; 0.378; CN1C2=C(N=C(N2)SCC(=O)NCCCO)C(=O)N(C)C1=O
ZINC000007347301; 0.378; COC(=O)CSC1=C2C(=O)N(C)C(=O)N(C)C2=NC(=N1)C1CC1
ZINC000004341258; 0.378; CN1C(=O)N(C)C2=NC(=NC(SCC(N)=O)=C2C1=O)C1CCCC1
ZINC000022090317; 0.378; COCCCNC(=O)CSC1=NN=C(CC2=CC=CC=C2)N1C
ZINC000018030006; 0.378; CC(C)C1=CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000003221410; 0.378; CC1=NC2=NN=C(SCC(=O)NCCC3=CC=CC=C3)N2C(C)=C1
ZINC000007736345; 0.378; CN1C(=O)C2=C(SC=C2)N=C1SCC(=O)NCC1=CC=CC=C1
ZINC000000151215; 0.378; CN1C(SCC(=O)NC2=CC=C(F)C=C2)=NN=C1C1=CC=CO1
ZINC000000413237; 0.378; CN1C(SCC(=O)NC2=CC(C)=CC(C)=C2)=NN=C1C1=CC=CO1
ZINC000005017234; 0.378; CC1=CC2=C(SCC(=O)NCCC3=CC=CC=C3)N=CN=C2S1
ZINC000015973612; 0.378; CC1=C(C(SCC(=O)NCCC2=CC=CC=C2)=NN1)[N+]([O-])=O
ZINC000001282322; 0.377; O=C(CSC1=NN=CC(=O)N1)NCCC1=CC=CC=C1
ZINC000018140327; 0.377; CCC1=NN=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000012893913; 0.377; NC(=O)CSC1=NC(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000012945052; 0.377; O=C(CSC1=NN=NN1C1CC1)NCCC1=CC=CC=C1
ZINC000007392209; 0.377; CCCCC1=NC(SCC)=C2C(=O)N(C)C(=O)N(C)C2=N1
ZINC000008709984; 0.377; O=C(CSC1=NC=C2C=CC=CN12)NCCC1=CC=CC=C1
ZINC000020522189; 0.377; O=C(CN1CCN(CC2=CC=CO2)CC1)NCCC1=CC=CC=C1
ZINC000004740069; 0.377; O=C(CSC1=NN(C=N1)C1=CC=CC=C1)NCCC1=CC=CC=C1
ZINC000006725774; 0.376; CN1C(SCC(=O)NC2=CC=C(Cl)C=N2)=NN=C1C1=CC=CO1
ZINC000033006603; 0.376; CN1C(=O)C(SCC(=O)NCC2=CC=C(C)O2)=NC2=CC=CC=C12
ZINC000032831916; 0.376; CC(C)C1=NN=C(NC(=O)CSC2=NN=C(N2C)C2=CC=CO2)O1
ZINC001506397818; 0.376; CN1C=NN=C1SCC(=O)NCC1=NOC(=N1)C1=CC=CO1
ZINC000035313122; 0.375; CCCC1=NN=C(SCC(=O)NCC2=CC=CO2)N1C
ZINC000000473162; 0.375; O=C(CSC1=CC=CS1)NCCC1=CC=CC=C1
ZINC000101349375; 0.375; CCCNC(=O)CSC1=NC2=C(N1)N(C)C(=O)N(C)C2=O
ZINC000000416328; 0.375; CCN1C(SCC(=O)NC)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000018152722; 0.375; NC1=CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000006799561; 0.375; CC1=NN(CC(=O)NCCC2=CC=CC=C2)C(=O)C2=CC=CN12
ZINC000012647624; 0.375; CCCNC1=NC2=C(N1CC1=CC=CC=C1)C(=O)N(C)C(=O)N2C
ZINC000004942233; 0.375; CN1C(=O)N(C)C2=NC=CC(SCC(=O)C3=CC=CC=C3)=C2C1=O
ZINC000006326345; 0.375; CC(C)CNC(=O)CSC1=NN=C(CCC2=CC=CC=C2)N1C
ZINC000003153547; 0.375; CN1C(SCC(=O)NCC2=CC=CO2)=NC2=CC=CC=C12
ZINC000033006510; 0.373; CN1C(=O)C(SCC(=O)NCC2=CC=CC=N2)=NC2=CC=CC=C12
ZINC000012227047; 0.373; CCC1=CN=C2N(C)C(=O)N(C)C(=O)C2=C1NCC1=CC=CO1
ZINC000000300723; 0.373; CCCN1C(NCC2=CC=CO2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000013531512; 0.373; CCN1N=NC2=C1N=CN(CC(=O)NCCC1=CC=CC=C1)C2=O
ZINC000004942192; 0.373; CN1C(=O)N(C)C2=NC=CC(SCC(=O)NC3CCCC3)=C2C1=O
ZINC000004816370; 0.373; CN1C(SCC(=O)NC2=NN=CS2)=NN=C1C1=CC=CO1
ZINC000004249939; 0.373; CC1=CC(=O)NC2=NN=C(SCC(=O)NCCC3=CC=CC=C3)N12
ZINC000035378209; 0.373; CC1=C(C)C2=C(O1)N=CN(CC(=O)NCCC1=CC=CC=C1)C2=O
ZINC000005021634; 0.373; CCC1=C(C)NC(SCC(=O)NCCC2=CC=CC=C2)=NC1=O
ZINC000002627867; 0.373; CN1C(SCC(=O)NCC2=CC=CC=C2)=NN=C1C1=C(C)OC=C1
ZINC000000412865; 0.373; CN1C(SCC(=O)NC2=CC=C(C)C(C)=C2)=NN=C1C1=CC=CO1
ZINC000015519602; 0.373; COC1=CC=C(SCC(=O)NCCC2=CC=CC=C2)C=C1
ZINC000000319139; 0.373; CN1C(SCC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000003405595; 0.373; O=C(CNC(=O)C1=CC=CO1)NCCCC1=CC=CC=C1
ZINC000000114046; 0.373; CN1C(NCC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000416263; 0.372; CN1C(SCC(=O)NC2=NC(C)=C(C)S2)=NN=C1C1=CC=CO1
ZINC000004942127; 0.372; CCC1=CN=C2N(C)C(=O)N(C)C(=O)C2=C1SCC(=O)NCC=C
ZINC000038547847; 0.372; O=C(NCCC1=CC=CC=C1)NC1=NN=C(O1)C1=CC=CO1
ZINC000012427935; 0.372; CN1C2=C(N3C=C(OC3=N2)C2=CC=CO2)C(=O)N(C)C1=O
ZINC000032769807; 0.372; O=C(CN1N=NC(=N1)C1=CC=CO1)NCC1=CC=CC=C1
ZINC000000905279; 0.372; CN(C)C(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000000215386; 0.372; NC1=NC(=NN1C(=O)CCC1=CC=CC=C1)C1=CC=CO1
ZINC000006635531; 0.372; CCCCNC(=O)CSC1=NN=C(O1)C1=CC=CO1
ZINC000004770152; 0.372; O=C(CSC1=NN=C2NC=NN12)NCCC1=CC=CC=C1
ZINC000003297726; 0.372; CCCCNC(=O)CSC1=NN=C(N1C)C1=CC=CC=C1
ZINC000005921689; 0.372; CC1=NC2=CC=CC=C2N=C1SCC(=O)NCC1=CC=CO1
ZINC000012254987; 0.372; CC(C)(C)C1=NN=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000000390399; 0.372; CNC1=NC2=C(N1CCC1=CC=CC=C1)C(=O)N(C)C(=O)N2C
ZINC000035505606; 0.370; CCCCNC(=O)C1=C2C(=O)N(C)C(=O)N(C)C2=NC(C)=C1
ZINC000006469023; 0.370; C[C@H]1CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000002668815; 0.370; CN1C(SCC(=O)NCCO)=NC2=CC=CC=C2C1=O
ZINC000023142048; 0.370; CN1C(=O)NC(C)=C(CCC(=O)NCCC2=CC=CC=C2)C1=O
ZINC000013011031; 0.370; CN1C(=O)N(C)C2=NC=CC(NC(=O)C3=CC=CO3)=C2C1=O
ZINC000005499120; 0.370; COCCNC(=O)CSC1=NN=C(CC2=CC=CC=C2)N1C
ZINC000006468135; 0.370; C[C@@H]1CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000096027865; 0.370; CC1=CC(SCC(=O)NCCCC2=CC=CC=C2)=NC(N)=N1
ZINC000016283654; 0.370; CC1=CC(SCC(=O)NCCC2=CC=CC=C2)=NC(=S)N1
ZINC000003446746; 0.370; CC(C)C1=NN=C(SCC(=O)NCCCC2=CC=CC=C2)N1N
ZINC000033328725; 0.370; O=C(CSC1=C2N=CNC2=NC=N1)NCCCC1=CC=CC=C1
ZINC000004139176; 0.370; CC(C)SC1=C2C(=O)N(C)C(=O)N(C)C2=NC(=N1)C1=CC=CS1
ZINC000004879152; 0.370; CCN1C(SCC(=O)NCCC2=CC=CC=C2)=NN=C1C(C)C
ZINC000058080655; 0.370; FC1=CC=C(SCC(=O)NCCC2=CC=CC=C2)C=C1
ZINC000008208571; 0.369; C[C@H](NC(=O)CSC1=NN=C(N1C)C1=CC=CO1)C1CC1
ZINC000007737139; 0.369; CCN1C(SCC(=O)NCCC(C)C)=NN=C1C1=CC=CO1
ZINC000000416143; 0.369; CN1C(SCC(=O)NC2=NC=CS2)=NN=C1C1=CC=CO1
ZINC000008208576; 0.369; C[C@@H](NC(=O)CSC1=NN=C(N1C)C1=CC=CO1)C1CC1
ZINC000005886411; 0.369; CN1C(SCC(=O)NC2=NN=C(C)S2)=NN=C1C1=CC=CO1
ZINC000005862053; 0.369; CN1C(SCC(=O)NC2=NOC(C)=C2)=NN=C1C1=CC=CO1
ZINC000004924045; 0.369; CN1C(SCC(=O)N2CCCC2=O)=NN=C1C1=CC=CO1
ZINC000005862614; 0.369; CN1C(SCC(=O)N2CCNC2=O)=NN=C1C1=CC=CO1
ZINC000044894028; 0.369; CN1N=CC2=C1N=CN(CCC(=O)NCCC1=CC=CC=C1)C2=O
ZINC000000413234; 0.369; CN1C(SCC(=O)NC2=C(C)C(C)=CC=C2)=NN=C1C1=CC=CO1
ZINC000064960432; 0.369; CC1=NOC2=C1C(=O)N(CC(=O)NCCCC1=CC=CC=C1)C=N2
ZINC000033006587; 0.369; CN1C(=O)C(SCC(=O)NCC2=CC=CS2)=NC2=CC=CC=C12
ZINC000031868367; 0.369; CN1C(C)=NC2=C(C(C)=C(S2)C(=O)NCCC2=CC=CC=C2)C1=O
ZINC000002505911; 0.369; COC1=CC=C(NC(=O)CSC2=NN=C(N2C)C2=CC=CO2)C=C1
ZINC000005864631; 0.369; CN1C(SCC(=O)NC2=CC=C(C=C2)C#N)=NN=C1C1=CC=CO1
ZINC000000413231; 0.369; CN1C(SCC(=O)NC2=CC(C)=CC=C2)=NN=C1C1=CC=CO1
ZINC000085471344; 0.369; CN1N=C(CNC(=O)CSCC2=CC=CC=C2)C=C1C1=CC=CO1
ZINC000409413655; 0.369; O=C(C[C@H]1NC(=O)N(CC2=CC=CO2)C1=O)NCCC1=CC=CC=C1
ZINC000006498515; 0.368; O=C(CSC1=NNC=N1)NCCCC1=CC=CC=C1
ZINC000001425237; 0.368; CN1C(=O)C=C(N(C)C1=O)C(=O)NCCC1=CC=CC=C1
ZINC000008392850; 0.368; CN1N=C(NCCCC2=CC=CC=C2)C(=O)N(C)C1=O
ZINC000007235003; 0.368; CN1C(C)=NN=C1SCC(=O)NCC1=CC=CC=C1
ZINC000000193668; 0.368; CN1C2=C(N(CCC3=CC=CC=C3)C(Cl)=N2)C(=O)N(C)C1=O
ZINC000005056134; 0.368; CN1C(=O)C2=C(CCS2)N=C1SCC(=O)NCC1=CC=CO1
ZINC000033006557; 0.368; CN1C(=O)C(SCC(=O)NC[C@@H]2CCCO2)=NC2=CC=CC=C12
ZINC000033006559; 0.368; CN1C(=O)C(SCC(=O)NC[C@H]2CCCO2)=NC2=CC=CC=C12
ZINC000044443965; 0.368; C[C@@H](CC1=CC=CO1)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000044443966; 0.368; C[C@H](CC1=CC=CO1)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000018097775; 0.367; O=C(CSC1=NC2=CC=CN=C2N1)NCCC1=CC=CC=C1
ZINC000033006545; 0.367; CC(C)NC(=O)CSC1=NC2=CC=CC=C2N(C)C1=O
ZINC000096293797; 0.367; CC(C)(C)CC(=O)NCCC1=NC(=NO1)C1=CC=CO1
ZINC000009584282; 0.367; O=C(CCC1=NC(=NO1)C1=CC=CO1)NCC1=CC=CC=C1
ZINC000000287648; 0.367; CN1C2=C(N(CCC3=CC=CC=C3)C(NN)=N2)C(=O)N(C)C1=O
ZINC000020029390; 0.367; CN1C2=C(N=C(CNCCC3=CC=CC=C3)N2)C(=O)N(C)C1=O
ZINC000008473659; 0.367; CN1C(C)=NN=C1SCC(=O)NCCC1=CC=CC=C1C
ZINC000009883157; 0.367; CN1N=C(CC(=O)NCCCC2=CC=CC=C2)C2=CC=CC=C2C1=O
ZINC000028655570; 0.367; CC1=NC(SCC(=O)NCCCCC2=CC=CC=C2)=NN1
ZINC000065031014; 0.367; CN1C2=C(C=CN2CC(=O)NCC2=CC=CC=C2)C(=O)N(C)C1=O
ZINC000000415710; 0.367; CN1C(SCC(=O)C2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000006586581; 0.367; NN1C(SCC(=O)NCCC2=CC=CC=C2)=NN=C1C(F)(F)F
ZINC000015883394; 0.367; CN1C(=O)N(C)C2=NC=C(C)C(SCC3=CC=CC=C3)=C2C1=O
ZINC000011738995; 0.367; CCC(=O)NC1=CC=C(SCC(=O)NCCC2=CC=CC=C2)N=N1
ZINC000004941534; 0.367; O=C(CSC1=NN=C(O1)C1=CC=NC=C1)NCCC1=CC=CC=C1
ZINC000001237272; 0.366; CC1=CC=C2NC(SCC(=O)NCCC3=CC=CC=C3)=NC2=C1
ZINC000003007499; 0.366; O=C(CN1C=NC2=C(OC3=C2C=CC=C3)C1=O)NCCC1=CC=CC=C1
ZINC000016543448; 0.366; O=C(CSC1=NC(=O)C2=C(N1)SC=C2)NCCC1=CC=CC=C1
ZINC000006797204; 0.366; O=C(CN1C(=O)C2=CC=CN2C2=CC=CN=C12)NCCC1=CC=CC=C1
ZINC000031853807; 0.366; NC1=NN=C(SCC(=O)NCCCC2=CC=CC=C2)N1C1CC1
ZINC000000377119; 0.366; CCNC1=NC2=C(N1CCCC1=CC=CC=C1)C(=O)N(C)C(=O)N2C
ZINC000006637213; 0.366; CN1C2=C(N(CC(=O)NC3=CC=CC=C3)C(Cl)=N2)C(=O)N(C)C1=O
