ZINC000028631187; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000004188112; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004353416; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004783124; 0.452; NC1=NC=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000002575503; 0.452; NC1=NC=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004353413; 0.452; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004880091; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000022048035; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004783127; 0.452; NC1=NC=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000040442819; 0.452; NC1=NC=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000014920360; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000018193375; 0.452; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004095498; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000022055434; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004880093; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000004880095; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000002524731; 0.452; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000021985541; 0.452; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000022057069; 0.452; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000022057065; 0.452; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000021297825; 0.452; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000013783916; 0.452; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=C(Cl)N=C12
ZINC000036272175; 0.452; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=C1
ZINC000004188103; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000022055430; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000004783125; 0.452; NC1=NC=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004188096; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005011741; 0.451; NNC1=C(C(N)=O)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011742; 0.451; NNC1=C(C(N)=O)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011743; 0.451; NNC1=C(C(N)=O)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005011744; 0.451; NNC1=C(C(N)=O)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000016951808; 0.450; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000013548142; 0.450; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000005495345; 0.450; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=NC=CC=C12
ZINC000013214326; 0.450; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=NC=CC=C12
ZINC000005495343; 0.450; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=NC=CC=C12
ZINC000005495342; 0.450; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=NC=CC=C12
ZINC000004758249; 0.450; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758247; 0.450; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000000901113; 0.450; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758248; 0.450; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000003814314; 0.450; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758250; 0.450; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000012405468; 0.446; NNC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000022059332; 0.444; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004104777; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000004104779; 0.444; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000002524720; 0.444; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000002573068; 0.444; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000005127789; 0.444; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008652274; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000000040153; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000002040952; 0.444; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000008613161; 0.444; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000019939879; 0.444; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000012358753; 0.444; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000001715463; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000017027306; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000021982895; 0.444; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004104778; 0.444; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000008613160; 0.444; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000003872575; 0.444; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000003872577; 0.444; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000001661187; 0.444; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000008614390; 0.444; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000002504595; 0.444; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000000895160; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004216238; 0.444; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000008652273; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008855117; 0.444; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000003872576; 0.444; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004015531; 0.444; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000016951611; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004919375; 0.444; CN1C=NC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=S
ZINC000004919371; 0.444; CN1C=NC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=S
ZINC000004919379; 0.444; CN1C=NC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=S
ZINC000004919382; 0.444; CN1C=NC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=S
ZINC000003872578; 0.444; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003875977; 0.444; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000247417127; 0.443; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000011582480; 0.443; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000001782261; 0.443; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000012656099; 0.443; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000028393967; 0.443; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000000895884; 0.443; CC1=C(C)C=C2N(C=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003869400; 0.443; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004096880; 0.443; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000003873418; 0.443; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000003872390; 0.443; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000003869399; 0.443; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000008584450; 0.443; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000016943508; 0.443; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000037858695; 0.443; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000037858691; 0.443; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000000057285; 0.443; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000001319834; 0.443; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000000895879; 0.443; CC1=C(C)C=C2N(C=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000034374957; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000001570863; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000017428499; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000003869968; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003869970; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005487108; 0.439; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(C=O)=N1
ZINC000017428491; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003869969; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018120; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003869967; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004879139; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005605239; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000006119283; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000017428495; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000105175993; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000008613125; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000006585367; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000001550030; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000001532637; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000026266343; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000002020098; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000004082270; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000005487107; 0.439; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(C=O)=N1
ZINC000013831597; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018121; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000028090442; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000004018122; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000044021552; 0.439; CN1C(N)=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=S
ZINC000005487109; 0.439; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(C=O)=N1
ZINC000005487106; 0.439; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(C=O)=N1
ZINC000013546632; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000017428487; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004879131; 0.439; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001698205; 0.439; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018123; 0.439; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000009231864; 0.438; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000001320027; 0.438; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005647629; 0.438; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000003871207; 0.438; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003870268; 0.438; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000003871208; 0.438; CNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000016980940; 0.438; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000025756829; 0.438; CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C1=N
ZINC000004963028; 0.438; CNC1=C2N(C=NC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000002564012; 0.438; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004824268; 0.438; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000005783633; 0.438; CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000100514227; 0.438; CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C1=N
ZINC000004475270; 0.438; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004963025; 0.438; CNC1=C2N(C=NC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004824264; 0.438; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000138587444; 0.438; CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C1=N
ZINC000016980945; 0.438; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000082116012; 0.438; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000252622646; 0.438; NN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C1=N
ZINC000252622645; 0.438; NN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C1=N
ZINC000000901374; 0.438; CN1C=NC2=C(N=CN2[C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)C1=N
ZINC000001561970; 0.438; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000252622644; 0.438; NN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=N
ZINC000100053615; 0.438; CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=N
ZINC000002130720; 0.438; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000252622643; 0.438; NN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C1=N
ZINC000003870267; 0.438; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000004245632; 0.438; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003881841; 0.438; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000001529281; 0.438; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000004824267; 0.438; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004877260; 0.438; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000003871209; 0.438; CNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004536053; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004877258; 0.438; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004877252; 0.438; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004877256; 0.438; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004743794; 0.438; NC1=NC(Br)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004743793; 0.438; NC1=NC(Br)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004743792; 0.438; NC1=NC(Br)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004743791; 0.438; NC1=NC(Br)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000003870269; 0.438; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000004536054; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000026575945; 0.438; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000012405882; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004536052; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000005647655; 0.438; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000004824265; 0.438; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004963021; 0.438; CNC1=C2N(C=NC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004536057; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004963024; 0.438; CNC1=C2N(C=NC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000029234931; 0.438; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC(=O)NC2=O
ZINC000005996558; 0.438; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000002040953; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004475112; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000003875976; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000013544577; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004018117; 0.424; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000004018119; 0.424; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000004018116; 0.424; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000003799018; 0.424; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000022172324; 0.424; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000022172319; 0.424; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000013306074; 0.424; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000004018118; 0.424; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
