ZINC000096131657; 0.274; CN1N=CC2=CC(NC(=O)NC[C@H](O)CO)=CC=C12
ZINC000096136087; 0.274; COCC(=O)NC1=CC=CC(NC(=O)NC[C@H](O)CO)=C1C
ZINC000824683337; 0.274; COC1=CC=C(OC[C@@H](O)CNC(=O)C2=C(C)C=CC=C2OC)C=C1
ZINC000299802303; 0.274; COC1=CC=C(C=C1NC(=O)NC[C@H](O)CO)C(C)(C)C
ZINC000824683338; 0.274; COC1=CC=C(OC[C@H](O)CNC(=O)C2=C(C)C=CC=C2OC)C=C1
ZINC000089499529; 0.273; CC1=C(C(=O)NC[C@@H](O)CC2=CC=CC=C2)C(=O)N=C(N1)C(C)(C)C
ZINC000125929956; 0.273; CC[C@@H](O)CNC(=O)C1=CC(F)=C(F)C(F)=C1F
ZINC000089499527; 0.273; CC1=C(C(=O)NC[C@H](O)CC2=CC=CC=C2)C(=O)N=C(N1)C(C)(C)C
ZINC000091174178; 0.271; OC[C@H](O)CNC(=O)NC1=CC=C(F)C=C1C(F)(F)F
ZINC000534576206; 0.271; CN(C[C@H](O)CO)C(=O)NCC1=CC=CC(CO)=C1
ZINC000534576203; 0.271; CN(C[C@@H](O)CO)C(=O)NCC1=CC=CC(CO)=C1
ZINC000426441677; 0.271; OC[C@H](O)CNC(=O)NCC1=C(F)C=CC=C1Cl
ZINC000091174177; 0.271; OC[C@@H](O)CNC(=O)NC1=CC=C(F)C=C1C(F)(F)F
ZINC000095977192; 0.271; OC[C@H](O)CNC(=O)NC1=CC=CC(CC(F)(F)F)=C1
ZINC000095977191; 0.271; OC[C@@H](O)CNC(=O)NC1=CC=CC(CC(F)(F)F)=C1
ZINC000036396019; 0.271; COC1=CC=CC=C1[C@@H](O)CNC(=O)C1=CC(C)=CC(C)=C1
ZINC000036396020; 0.271; COC1=CC=CC=C1[C@H](O)CNC(=O)C1=CC(C)=CC(C)=C1
ZINC000097096032; 0.271; CN([C@H](CO)C(C)(C)C)C(=O)CNC(=O)C1=CC(C)=CC(C)=C1
ZINC000097096031; 0.271; CN([C@@H](CO)C(C)(C)C)C(=O)CNC(=O)C1=CC(C)=CC(C)=C1
ZINC000084587794; 0.271; OC[C@@H](O)CNC(=O)NC1=C(Cl)C2=CC=CC=C2S1
ZINC000084587800; 0.271; OC[C@H](O)CNC(=O)NC1=C(Cl)C2=CC=CC=C2S1
ZINC000534666879; 0.270; CN(C[C@H](O)CO)C(=O)NCCCC1=CC(C)=CC=C1
ZINC000534666880; 0.270; CN(C[C@@H](O)CO)C(=O)NCCCC1=CC(C)=CC=C1
ZINC000048512728; 0.270; CC[C@@H](O)CNC(=O)C1=NN(N=C1CO)C1=CC=C(C)C=C1
ZINC000048512725; 0.270; CC[C@H](O)CNC(=O)C1=NN(N=C1CO)C1=CC=C(C)C=C1
ZINC000534667836; 0.270; CC1=CC(C)=NC(=C1)C1=CC=C(C=C1)C(=O)NCC[C@@H](O)CO
ZINC000096495155; 0.270; COC[C@H](O)CNC(=O)C1=NN(C(C)=C1)C1=CC(C)=CC(C)=C1
ZINC000195546304; 0.270; CC1=CC(=CC=C1Cl)C(=O)NC[C@@H](O)CN1CCOCC1
ZINC000952989932; 0.270; COC1=CC=CC(C)=C1C(=O)NC[C@@H](O)CN1CCCCCC1
ZINC000952989928; 0.270; COC1=CC=CC(C)=C1C(=O)NC[C@H](O)CN1CCCCCC1
ZINC000534667833; 0.270; CC1=CC(C)=NC(=C1)C1=CC=C(C=C1)C(=O)NCC[C@H](O)CO
ZINC000195546306; 0.270; CC1=CC(=CC=C1Cl)C(=O)NC[C@H](O)CN1CCOCC1
ZINC000096495153; 0.270; COC[C@@H](O)CNC(=O)C1=NN(C(C)=C1)C1=CC(C)=CC(C)=C1
ZINC000091664944; 0.269; CC1=CC(C)=C(C(=O)NC[C@H](CO)CC2=CC=CS2)C(=O)N1
ZINC000091664945; 0.269; CC1=CC(C)=C(C(=O)NC[C@@H](CO)CC2=CC=CS2)C(=O)N1
ZINC000089756723; 0.269; CN1C=CC=C1C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000089756722; 0.269; CN1C=CC=C1C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000071856892; 0.268; COC(=O)C1=CC=C(S1)C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000084494059; 0.268; OC[C@@H](O)CNC(=O)NC1=CC=CC2=CN=CC=C12
ZINC000084494063; 0.268; OC[C@H](O)CNC(=O)NC1=CC=CC2=CN=CC=C12
ZINC000096124340; 0.268; CC1=CC=CC=C1C(=O)NC[C@@H](O)CN1C=CC=CC1=O
ZINC000096124339; 0.268; CC1=CC=CC=C1C(=O)NC[C@H](O)CN1C=CC=CC1=O
ZINC000071856891; 0.268; COC(=O)C1=CC=C(S1)C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000095983866; 0.268; OC[C@H](O)CNC(=O)NC1=CC=CC(=C1)C1=C(F)C=CC=C1F
ZINC000041333993; 0.268; CC(=O)C1=CC=C(S1)C(=O)NC[C@@H](O)COC1=CC=CC=C1
ZINC000041333989; 0.268; CC(=O)C1=CC=C(S1)C(=O)NC[C@H](O)COC1=CC=CC=C1
ZINC000095983865; 0.268; OC[C@@H](O)CNC(=O)NC1=CC=CC(=C1)C1=C(F)C=CC=C1F
ZINC000001391370; 0.268; OC[C@H](O)CNC(=O)CC1(C2CC3CC(C2)CC1C3)C1=CC=CC=C1
ZINC000001391369; 0.268; OC[C@@H](O)CNC(=O)CC1(C2CC3CC(C2)CC1C3)C1=CC=CC=C1
ZINC000095446518; 0.267; CC1CCN(CC1)C(=O)C1=CC=C(NC(=O)NC[C@H](O)CO)C=C1
ZINC000095446519; 0.267; CC1CCN(CC1)C(=O)C1=CC=C(NC(=O)NC[C@@H](O)CO)C=C1
ZINC000426382884; 0.267; CCC1=CC=CC=C1C1=CC=CC(=C1)C(=O)NC[C@@H](O)CN(C)C
ZINC000426382885; 0.267; CCC1=CC=CC=C1C1=CC=CC(=C1)C(=O)NC[C@H](O)CN(C)C
ZINC000067789641; 0.266; CC(C)C1=NC(CNC(=O)C2=CC=C(NC[C@@H](O)CO)N=C2)=NO1
ZINC000067789639; 0.266; CC(C)C1=NC(CNC(=O)C2=CC=C(NC[C@H](O)CO)N=C2)=NO1
ZINC000006925743; 0.265; OC[C@@H](O)CNC(=S)NC1=CC=C(Cl)C=C1Cl
ZINC000584893274; 0.265; OCCSC1=CC=C(C=C1)C(=O)NCC[C@H](O)CO
ZINC000584893273; 0.265; OCCSC1=CC=C(C=C1)C(=O)NCC[C@@H](O)CO
ZINC000095417033; 0.265; O[C@H](CNC(=O)C1=CSN=N1)CC1=CC=CC=C1
ZINC000089821010; 0.265; COCC1=CC=C(C=C1)C(=O)NC[C@@H](O)CC(C)C
ZINC000089821011; 0.265; COCC1=CC=C(C=C1)C(=O)NC[C@H](O)CC(C)C
ZINC000006925744; 0.265; OC[C@H](O)CNC(=S)NC1=CC=C(Cl)C=C1Cl
ZINC000095417034; 0.265; O[C@@H](CNC(=O)C1=CSN=N1)CC1=CC=CC=C1
ZINC000095417429; 0.265; CC(C)C[C@@H](O)CNC(=O)C1=CC=CC(Cl)=C1
ZINC000126306460; 0.265; CCC[C@H](O)CNC(=O)C1=CC2=CC=CC=C2S1
ZINC000126306685; 0.265; CCC[C@@H](O)CNC(=O)C1=CC2=CC=CC=C2S1
ZINC000000151549; 0.265; COC1=CC=C(OC[C@H](O)CNC(=O)C2=CC=CC=C2)C=C1
ZINC000000151551; 0.265; COC1=CC=C(OC[C@@H](O)CNC(=O)C2=CC=CC=C2)C=C1
ZINC000095417428; 0.265; CC(C)C[C@H](O)CNC(=O)C1=CC=CC(Cl)=C1
ZINC000225545404; 0.265; CC[C@H](CO)NC(=O)C1=C(I)C(C)=CS1
ZINC000013654605; 0.264; OC[C@H](O)CNC(=O)[C@H]1CCCN(C1)C1=NC=CC=N1
ZINC000426439046; 0.264; CC[C@H](O)CNC(=O)C1=CN(C=C(C(O)=O)C1=O)C(C)C
ZINC000426439043; 0.264; CC[C@@H](O)CNC(=O)C1=CN(C=C(C(O)=O)C1=O)C(C)C
ZINC000009546944; 0.264; OC[C@@H](O)CNC(=O)[C@@H]1CCCN(C1)C1=NC=CC=N1
ZINC000426698258; 0.264; CCOC[C@H](O)CNC(=O)C1=CC(=O)C=C(C)N1
ZINC000013654603; 0.264; OC[C@H](O)CNC(=O)[C@@H]1CCCN(C1)C1=NC=CC=N1
ZINC000009546939; 0.264; OC[C@@H](O)CNC(=O)[C@H]1CCCN(C1)C1=NC=CC=N1
ZINC000426698256; 0.264; CCOC[C@@H](O)CNC(=O)C1=CC(=O)C=C(C)N1
ZINC000097505667; 0.264; CCC1=C(C)C(=NN1)C(=O)NC[C@@H](O)CN1CCCC1
ZINC000097505663; 0.264; CCC1=C(C)C(=NN1)C(=O)NC[C@H](O)CN1CCCC1
ZINC000170691640; 0.264; CCOC[C@@H](O)CNC(=O)C1=CC=C(C)C=C1Br
ZINC000584895710; 0.264; CC1=CC=C(C=C1C(=O)NCC[C@H](O)CO)C(F)(F)F
ZINC000000304011; 0.264; CC1=CC=CC=C1OC[C@@H](O)CNC(=O)C1=CC=CC=C1C(O)=O
ZINC000584895711; 0.264; CC1=CC=C(C=C1C(=O)NCC[C@@H](O)CO)C(F)(F)F
ZINC000000151567; 0.264; COC1=CC=C(OC[C@@H](O)CNC(=O)C2=CC=C(C=C2)N(C)C)C=C1
ZINC000000151356; 0.264; COC1=CC=C(OC[C@@H](O)CNC(=O)C2=CC=CC=C2C(O)=O)C=C1
ZINC000075140446; 0.264; CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)NC[C@@H](O)CC(C)(C)C
ZINC000005509054; 0.264; COC1=CC=C(C=C1)C(=O)NC(=S)NC[C@@H](O)CN(C)C
ZINC000005509060; 0.264; COC1=CC=C(C=C1)C(=O)NC(=S)NC[C@H](O)CN(C)C
ZINC000170691637; 0.264; CCOC[C@H](O)CNC(=O)C1=CC=C(C)C=C1Br
ZINC000426544600; 0.263; OC[C@H](O)CNC(=O)NCCC1=NC2=CC(Cl)=CC=C2N1
ZINC000017428887; 0.263; C[C@@H](O)CNC(=O)C1=CC=C(C=C1)C(=O)NC[C@H](C)O
ZINC000001705777; 0.263; C[C@@H](O)CNC(=O)C1=CC=C(C=C1)C(=O)NC[C@@H](C)O
ZINC000001705778; 0.263; C[C@H](O)CNC(=O)C1=CC=C(C=C1)C(=O)NC[C@H](C)O
ZINC000097272388; 0.263; CCOC[C@H](O)CNC(=O)C1=C(C)C=C(C)N(CC)C1=O
ZINC000091174218; 0.263; CC1=NC(=NN1)C1=CC=CC(NC(=O)NC[C@@H](O)CO)=C1
ZINC000091174217; 0.263; CC1=NC(=NN1)C1=CC=CC(NC(=O)NC[C@H](O)CO)=C1
ZINC000097272387; 0.263; CCOC[C@@H](O)CNC(=O)C1=C(C)C=C(C)N(CC)C1=O
ZINC000003019157; 0.263; CC(C)CNC(=O)C1=C(F)C(F)=C(F)C(F)=C1F
ZINC000067147097; 0.263; CC1=C(C(=O)NC[C@H](O)COC2=CC=C(F)C=C2)C(C)=NO1
ZINC000069349472; 0.263; CC(C)C1=C(C(=O)NC[C@@H](O)COC2=CC=CC=C2)C(C)=NO1
ZINC000044893024; 0.263; CC(C)CNC(=O)C1=C(C)N=C(S1)N(CC1=CC=CC=C1)C(C)=O
ZINC000299801778; 0.263; CC1=C(C(=O)NC[C@H](O)CN2CCCCCC2)C2=C(CCCC2=O)O1
ZINC000299801781; 0.263; CC1=C(C(=O)NC[C@@H](O)CN2CCCCCC2)C2=C(CCCC2=O)O1
ZINC000096124347; 0.263; O[C@H](CNC(=O)C1=C(F)C=CC=C1Cl)CN1C=CC=CC1=O
ZINC000069349470; 0.263; CC(C)C1=C(C(=O)NC[C@H](O)COC2=CC=CC=C2)C(C)=NO1
ZINC000096124348; 0.263; O[C@@H](CNC(=O)C1=C(F)C=CC=C1Cl)CN1C=CC=CC1=O
ZINC000067147098; 0.263; CC1=C(C(=O)NC[C@@H](O)COC2=CC=C(F)C=C2)C(C)=NO1
ZINC000070639180; 0.262; O[C@H](CNC(=O)C1=CC=CC=C1Cl)CC1=CC=CC=C1
ZINC000408517788; 0.262; CN(C[C@H](O)CNC(=O)C=C(C)C)C(=O)C=C(C)C
ZINC000004071766; 0.262; O[C@@H](CNC(=O)C1=CC=CC=C1)COCC1=CC=CC=C1
ZINC000408517789; 0.262; CN(C[C@@H](O)CNC(=O)C=C(C)C)C(=O)C=C(C)C
ZINC000070639182; 0.262; O[C@@H](CNC(=O)C1=CC=CC=C1Cl)CC1=CC=CC=C1
ZINC000002961096; 0.262; C[C@H](CNC(=O)C1=CC=C(I)C=C1)CN(C)C
ZINC000002961094; 0.262; C[C@@H](CNC(=O)C1=CC=C(I)C=C1)CN(C)C
ZINC000004071763; 0.262; O[C@H](CNC(=O)C1=CC=CC=C1)COCC1=CC=CC=C1
ZINC000089821007; 0.261; CC(C)C[C@@H](O)CNC(=O)C1=CC(F)=CC=C1F
ZINC000072411796; 0.261; CC[C@@H](O)CNC(=O)C1=CC=C(CCC(C)(C)O)C=C1
ZINC000072411795; 0.261; CC[C@H](O)CNC(=O)C1=CC=C(CCC(C)(C)O)C=C1
ZINC000084410510; 0.261; CC(C)[C@@H](CC1=CC=CC=C1)C(=O)NC[C@@H](O)CN(C)C
ZINC000084410505; 0.261; CC(C)[C@@H](CC1=CC=CC=C1)C(=O)NC[C@H](O)CN(C)C
ZINC000084410513; 0.261; CC(C)[C@H](CC1=CC=CC=C1)C(=O)NC[C@@H](O)CN(C)C
ZINC000084410508; 0.261; CC(C)[C@H](CC1=CC=CC=C1)C(=O)NC[C@H](O)CN(C)C
ZINC000077101572; 0.261; CN1C=CC=C1[C@H](O)CNC(=O)C1=C(F)C=CC=C1F
ZINC000077101573; 0.261; CN1C=CC=C1[C@@H](O)CNC(=O)C1=C(F)C=CC=C1F
ZINC000089821006; 0.261; CC(C)C[C@H](O)CNC(=O)C1=CC(F)=CC=C1F
ZINC000225495059; 0.261; CCC[C@H](O)CNC(=O)C1=CN=C(S1)C(C)C
ZINC000089830142; 0.261; O[C@H](CNC(=O)C1=CC2=CC=CC=C2N1)CC1=CC=CC=C1
ZINC000089830143; 0.261; O[C@@H](CNC(=O)C1=CC2=CC=CC=C2N1)CC1=CC=CC=C1
ZINC000124438856; 0.261; C[C@@H](CCO)CNC(=O)C1=CC(C)=CC(Br)=C1
ZINC000124439092; 0.261; C[C@H](CCO)CNC(=O)C1=CC(C)=CC(Br)=C1
ZINC000096421700; 0.261; CCCNC(=O)C1=CC=CC(=C1)C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000096421701; 0.261; CCCNC(=O)C1=CC=CC(=C1)C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000225495090; 0.261; CCC[C@@H](O)CNC(=O)C1=CN=C(S1)C(C)C
ZINC000075119759; 0.260; CC1=CC=C(C(=O)NC[C@@H](O)COC2=CC=CC=C2)C(=O)N1
ZINC000096423755; 0.260; CC[C@H](C)C1=NOC(=C1)C(=O)NC[C@@H](O)CC(C)(C)C
ZINC000096423752; 0.260; CC[C@@H](C)C1=NOC(=C1)C(=O)NC[C@H](O)CC(C)(C)C
ZINC000096423753; 0.260; CC[C@H](C)C1=NOC(=C1)C(=O)NC[C@H](O)CC(C)(C)C
ZINC000096423754; 0.260; CC[C@@H](C)C1=NOC(=C1)C(=O)NC[C@@H](O)CC(C)(C)C
ZINC000075119755; 0.260; CC1=CC=C(C(=O)NC[C@H](O)COC2=CC=CC=C2)C(=O)N1
ZINC000067605465; 0.260; CC[C@H](O)CNC(=O)C1=CC(C)=C(C)C(=C1)S(N)(=O)=O
ZINC000408518067; 0.260; COC1=CC=C(Br)C(=C1)C(=O)NC[C@@H](O)CC#C
ZINC000067605468; 0.260; CC[C@@H](O)CNC(=O)C1=CC(C)=C(C)C(=C1)S(N)(=O)=O
ZINC000426507881; 0.260; CC1=CC(=O)C=C(N1)C(=O)NC[C@H](O)CN1CCCCCC1
ZINC000426507882; 0.260; CC1=CC(=O)C=C(N1)C(=O)NC[C@@H](O)CN1CCCCCC1
ZINC000055392934; 0.260; COC[C@H](O)CNC(=O)C1=CC=C(CNC2=CC=C(C)C=C2)C=C1
ZINC000055392933; 0.260; COC[C@@H](O)CNC(=O)C1=CC=C(CNC2=CC=C(C)C=C2)C=C1
ZINC000095993041; 0.260; CC(C)C[C@H](O)CNC(=O)C1=CC=C(Cl)C(=C1)C#N
ZINC000078939341; 0.250; CC1=CC=C(C(=C1)C(=O)NC[C@@H](O)CC1=CC=CC=C1)[N+]([O-])=O
ZINC000078939334; 0.250; CC1=CC=C(C(=C1)C(=O)NC[C@H](O)CC1=CC=CC=C1)[N+]([O-])=O
