ZINC000003860534; 0.550; CC1(C)O[C@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000001319977; 0.550; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004347645; 0.550; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000012958512; 0.550; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000087515; 0.550; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000096347624; 0.550; NC1=C2N=CN([C@@H]3O[C@H](OP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000171553; 0.550; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000015657781; 0.547; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC001560404573; 0.547; COCCO[C@@H]1C(O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000001631259; 0.547; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](OP(O)(O)=O)[C@H]3O)C2=NC=N1
ZINC000012958381; 0.547; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](OP(O)(O)=O)[C@@H]3O)C2=NC=N1
ZINC000013546985; 0.547; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](OP(O)(O)=O)[C@H]3O)C2=NC=N1
ZINC000079090744; 0.547; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](OP(O)(O)=O)[C@@H]3O)C2=NC=N1
ZINC000065743242; 0.547; COCCO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000001529188; 0.547; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](OP(O)(O)=O)[C@@H]3O)C2=NC=N1
ZINC000085475063; 0.547; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000090556175; 0.547; COCCO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000230402270; 0.547; COCCO[C@@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000230402277; 0.547; COCCO[C@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000247880594; 0.547; COCCO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004880093; 0.544; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000004095498; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000014920360; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000022048035; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004353413; 0.544; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004880091; 0.544; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000001714686; 0.544; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004880095; 0.544; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000004353415; 0.544; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000022048039; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=N1
ZINC000004353416; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004353414; 0.544; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000014590188; 0.542; CO[C@@H]1[C@@H](CO)O[C@H]([C@@H]1OC)N1C=NC2=C(N)N=CN=C12
ZINC000012958419; 0.536; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000016889920; 0.536; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000002149654; 0.536; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898170; 0.536; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898168; 0.536; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000000241780; 0.536; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000008602825; 0.536; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898169; 0.536; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000072232916; 0.536; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898171; 0.536; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000001081236; 0.536; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000013547961; 0.536; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000019939879; 0.534; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000022059332; 0.534; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004823094; 0.534; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000021982895; 0.534; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003872577; 0.534; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003875977; 0.534; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000002040952; 0.534; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004024123; 0.534; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004216238; 0.534; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000002504595; 0.534; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000003872575; 0.534; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000002524720; 0.534; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000011582482; 0.534; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823090; 0.534; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000077944373; 0.534; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823093; 0.534; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000004159267; 0.534; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004159266; 0.534; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000077944372; 0.534; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004159265; 0.534; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000055392739; 0.534; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823096; 0.534; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000003872578; 0.534; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003872576; 0.534; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000001661187; 0.534; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000013508809; 0.533; CSC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000253500647; 0.533; CSC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000104646465; 0.533; CSC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000104896921; 0.533; CSC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000013508805; 0.533; CSC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000013508807; 0.533; CSC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000034328902; 0.533; CSC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000028542039; 0.533; CSC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000085221271; 0.533; CC1(C)O[C@@H]2[C@@H](CN)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004791933; 0.533; CCSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004791936; 0.533; CCSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004791935; 0.533; CCSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004791934; 0.533; CCSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000584578829; 0.533; CC1(C)O[C@H]2[C@H](CN)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000082215861; 0.532; NC1=C2N=CN([C@@H]3O[C@H]([C@H](O)C(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000117013803; 0.532; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)C(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004743786; 0.526; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Br)N=CN=C12
ZINC000004743790; 0.526; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Br)N=CN=C12
ZINC000004743789; 0.526; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Br)N=CN=C12
ZINC000004743784; 0.526; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Br)N=CN=C12
ZINC000003786448; 0.525; CN(C)C1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004096103; 0.525; CN(C)C1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004245632; 0.525; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004023497; 0.525; CN(C)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000009231864; 0.525; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004475270; 0.525; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004023498; 0.525; CN(C)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004023500; 0.525; CN(C)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003871207; 0.525; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000002564012; 0.525; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000001320027; 0.525; CNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003871208; 0.525; CNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004475112; 0.525; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000003871209; 0.525; CNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005996558; 0.525; CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000002040953; 0.525; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000003875976; 0.525; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000013544577; 0.525; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004536057; 0.525; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004536052; 0.525; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004536053; 0.525; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000026575945; 0.525; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004536054; 0.525; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000012405882; 0.525; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004023499; 0.525; CN(C)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005202760; 0.525; CN(N)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000013815023; 0.525; COC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005202761; 0.525; CN(N)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004822015; 0.524; CC1(C)OC[C@@H]2O[C@H]([C@@H](O)[C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822019; 0.524; CC1(C)OC[C@@H]2O[C@H]([C@@H](O)[C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822016; 0.524; CC1(C)OC[C@H]2O[C@H]([C@@H](O)[C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822013; 0.524; CC1(C)OC[C@H]2O[C@H]([C@@H](O)[C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000002516038; 0.524; NC1=C2N=CN([C@H]3O[C@H]([C@H](O)[C@@H]3O)C(=O)NC3CC3)C2=NC=N1
ZINC000004475116; 0.524; NC1=C2N=CN([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NC3CC3)C2=NC=N1
ZINC000004513857; 0.523; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000079682059; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3OCC=C)C2=NC=N1
ZINC000079682057; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3OCC=C)C2=NC=N1
ZINC000002036187; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000003861741; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000013424932; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000044960119; 0.523; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000013424933; 0.523; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000004513860; 0.523; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000004513863; 0.523; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000004513866; 0.523; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000005010518; 0.523; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010514; 0.523; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010515; 0.523; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010516; 0.523; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000004983184; 0.516; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983186; 0.516; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004983183; 0.516; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983187; 0.516; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000256001562; 0.516; CNC[C@@H]1O[C@@H]([C@H]2OC(C)(C)O[C@@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000082049640; 0.516; CNC[C@H]1O[C@H]([C@@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC001560406169; 0.516; CNCC1O[C@H]([C@@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000034495511; 0.516; CCCSC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000000040153; 0.508; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000001715463; 0.508; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000017027306; 0.508; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000004104779; 0.508; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000004104778; 0.508; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000004104777; 0.508; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NO)N=CN=C12
ZINC000004514129; 0.508; NC1=C2N=CN([C@H]3O[C@@H](CO)C[C@H]3O)C2=NC=N1
ZINC000001319796; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)C[C@H]3O)C2=NC=N1
ZINC000005941273; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)C[C@@H]3O)C2=NC=N1
ZINC000004514131; 0.508; NC1=C2N=CN([C@@H]3O[C@@H](CO)C[C@H]3O)C2=NC=N1
ZINC000004514134; 0.508; NC1=C2N=CN([C@@H]3O[C@@H](CO)C[C@@H]3O)C2=NC=N1
ZINC000000057256; 0.508; NC1=C2N=CN([C@H]3O[C@@H](CO)C[C@@H]3O)C2=NC=N1
ZINC000004117747; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000012405468; 0.508; NNC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004025051; 0.508; CCN(CC)C1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000239274884; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004117745; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000239274885; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000013425187; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000518060; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004117744; 0.508; CCN(CC)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004025052; 0.508; CCN(CC)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004117746; 0.508; CCN(CC)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823807; 0.508; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@@H]34)C2=NC=N1
ZINC000004823802; 0.508; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@H]34)C2=NC=N1
ZINC000004823805; 0.508; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@@H]34)C2=NC=N1
ZINC000004823804; 0.508; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@H]34)C2=NC=N1
ZINC000022009438; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(=N1)C(F)(F)F
ZINC000004822890; 0.508; N[C@H]1[C@H](O)[C@@H](O[C@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000004822887; 0.508; N[C@@H]1[C@H](O)[C@@H](O[C@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000004822882; 0.508; N[C@@H]1[C@H](O)[C@@H](O[C@@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000039566020; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H]4OP(O)(=O)O[C@@H]34)C2=NC=N1
ZINC000004822888; 0.508; N[C@H]1[C@H](O)[C@@H](O[C@@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000001564775; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H]4OP(O)(=O)O[C@@H]34)C2=NC=N1
ZINC000004293703; 0.508; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H]4OP(O)(=O)O[C@H]34)C2=NC=N1
ZINC000005519768; 0.500; NC(=S)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005086468; 0.500; NC1=C2N=CN([C@@H]3C=CO[C@H](CO)[C@@H]3O)C2=NC=N1
ZINC000005086471; 0.500; NC1=C2N=CN([C@@H]3C=CO[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004783558; 0.500; CSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(N)=N1
ZINC000004783560; 0.500; CSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(N)=N1
ZINC000004783559; 0.500; CSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(N)=N1
ZINC000005519765; 0.500; NC(=S)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004783561; 0.500; CSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(N)=N1
ZINC000076932291; 0.500; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003999370; 0.500; CCO[C@H]1O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003999369; 0.500; CCO[C@@H]1O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000245255266; 0.500; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000245255265; 0.500; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004188259; 0.500; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000001728339; 0.500; NC1=C2N=CN([C@H]3C=CO[C@@H](CO)[C@@H]3O)C2=NC=N1
