ZINC000003283181; 0.288; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NC=C(C)N=C1
ZINC000003283179; 0.288; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NC=C(C)N=C1
ZINC000003871091; 0.288; NC(N)=NC(=O)C1=NC(Cl)=C(N=C1N)N1CCCCCC1
ZINC000033014414; 0.288; NC1=NON=C1C(=O)NCCNC(=O)NC1=CC=CC=C1
ZINC000006104160; 0.288; NC1=NNC(SCC(=O)NC(=O)CC2=CC=CC=C2)=N1
ZINC000024924513; 0.288; CCCCCC1=CC=C(NC(=O)C2=NC=CN=C2N)C=C1
ZINC000005731376; 0.288; NC1=NNC(SCC(=O)NC(=O)C2=CC=CC=C2)=N1
ZINC000065402255; 0.288; ClC1=C(SC=N1)C(=O)NCCNC(=O)CC1=CC=CC=C1
ZINC000020857109; 0.288; NC(NCC1=CC=CC=C1)=NS(=O)(=O)C1=CC=C(Cl)S1
ZINC000008844423; 0.288; NC1=C(C=NN1C1=CC=CC=C1)C(=O)NCCC1=CC=CC=C1
ZINC000003893264; 0.288; NC1=NC(Cl)=NC(NCC2=CC=CC=C2)=C1[N+]([O-])=O
ZINC000067594726; 0.288; NC1=NC=CN=C1C(=O)NC[C@@H]1CCCN(CC2=CC=CC=C2)C1
ZINC000257265954; 0.288; NC1=NC2=C(CNCC2)C=C1C(=O)NCC1=CC=CC=N1
ZINC000065154658; 0.288; CCCCN(C)C1=NC=C(C(=O)NCC2=CC=CC=C2)C(N)=N1
ZINC000004852152; 0.288; CC1=CC=C(NC(=O)C2=C(N)N(CC3=CC=CC=C3)N=N2)C(C)=C1
ZINC000058215170; 0.288; CCOC(=O)[C@H](CNC(=O)C1=NC=CN=C1N)CC1=CC=CC=C1
ZINC000058215172; 0.288; CCOC(=O)[C@@H](CNC(=O)C1=NC=CN=C1N)CC1=CC=CC=C1
ZINC000080818668; 0.288; CC1=CSC(=N1)N(CCC1=CC=CC=C1)C(=O)C1=NC=CN=C1N
ZINC000004754027; 0.288; CC1=NC(Cl)=C(C(=O)NCCC2=CC=CC=C2)C(C)=C1[N+]([O-])=O
ZINC000000167452; 0.286; NC1=CC=CC=C1C(=O)NCCC1=CC=C(Cl)C=C1
ZINC000026160372; 0.286; C[C@H](CCC1=CC=CC=C1)N[C@H](C(N)=O)C1=CC=CC=C1
ZINC000026160364; 0.286; C[C@@H](CCC1=CC=CC=C1)N[C@H](C(N)=O)C1=CC=CC=C1
ZINC000002357187; 0.286; NC1=NON=C1C(=O)NCCNCC1=CC=CC(Cl)=C1
ZINC000026160359; 0.286; C[C@H](CCC1=CC=CC=C1)N[C@@H](C(N)=O)C1=CC=CC=C1
ZINC000019813449; 0.286; ClC1=CC(=CC=N1)C(=O)NCCC1=CC=CC=C1
ZINC000000161663; 0.286; ClC1=NC=CC=C1C(=O)NC1CC2=CC=CC=C2C1
ZINC000027392874; 0.286; ClC1=CC=NC(=C1)C(=O)NCCC1=CC=CC=C1
ZINC000044889085; 0.286; ClC1=CNC(=C1)C(=O)NOCC1=CC=CC=C1
ZINC000000060975; 0.286; O=C(NCCC1=CC=CC=C1)C1=NC2=CC=CC=C2N1
ZINC000078727038; 0.286; NC1=NC=CN=C1C(=O)NC1(CC1)C1=CC=CC=C1
ZINC000039956841; 0.286; ClC1=NC=CC=C1C(=O)NCCC1=CC=NC=C1
ZINC000046757183; 0.286; NC(=O)[C@@H](NC(=O)CCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000386775; 0.286; NC(=O)NC1=CC=CC=C1C(=O)NCCC1=CC=CC=C1
ZINC000046757186; 0.286; NC(=O)[C@H](NC(=O)CCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000003954190; 0.286; NC1=NC(N)=C(CCCCC2=CC=CC=C2)C(N)=N1
ZINC000019796856; 0.286; CCOC(=O)C1=CN=C(NCCC2=CC=CC=C2)N=C1N
ZINC000000977764; 0.286; OC(=O)C1=NC=CN=C1C(=O)NCCC1=CC=CC=C1
ZINC000003871092; 0.286; CCN(C(C)C)C1=NC(N)=C(N=C1Cl)C(=O)N=C(N)N
ZINC000032900984; 0.286; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC2=NNC=C2C=C1
ZINC000004467875; 0.286; CC(C)CN(C)C1=NC(N)=C(N=C1Cl)C(=O)N=C(N)N
ZINC000006751448; 0.286; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NNC2=C1CCCC2
ZINC000026160351; 0.286; C[C@@H](CCC1=CC=CC=C1)N[C@@H](C(N)=O)C1=CC=CC=C1
ZINC000032900985; 0.286; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC2=NNC=C2C=C1
ZINC000000453012; 0.286; NC(=O)C(\\NC(=O)C1=CC=CC=C1Cl)=C/C1=CC=CC=C1
ZINC000162707354; 0.286; CCNC1=NC(N)=C(S1)C(=O)NC1=CC=CC=C1Cl
ZINC000030056965; 0.286; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CC=C1SCC(N)=O
ZINC000030056967; 0.286; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CC=C1SCC(N)=O
ZINC000011692966; 0.286; NC1=C(N=NN1C1=CC=CC(Cl)=C1)C(=O)NCC1=CC=CC=C1
ZINC000009498617; 0.286; NC1=NC=CN=C1C(=O)OCC(=O)NC(=O)OCC1=CC=CC=C1
ZINC000030703954; 0.286; NC1=NC=CN=C1C(=O)NC[C@@H](N1CCOCC1)C1=CC=CC=C1
ZINC000030703960; 0.286; NC1=NC=CN=C1C(=O)NC[C@H](N1CCOCC1)C1=CC=CC=C1
ZINC000013629875; 0.286; CCSC1=NC=C(Cl)C(=N1)C(=O)NCCC1=CC=CC=C1
ZINC000000063569; 0.286; ClC1=CC=C(C=C1)C(=O)NC(=S)NCCC1=CC=CC=C1
ZINC000035511725; 0.286; ClC1=NC=CC=C1C(=O)NCC1=NOC(=N1)C1=CC=CC=C1
ZINC000004933754; 0.286; CC1=CC(NC(=O)C2=C(N)N(CC3=CC=CC=C3)N=N2)=CC(C)=C1
ZINC000006772539; 0.286; CC1=CC=C(CN2N=NC(C(=O)NCC3=CC=CC=C3)=C2N)C=C1
ZINC000032931470; 0.286; NC1=NC=CN=C1C(=O)NCC1=CC=NC(OC2=CC=CC=C2)=C1
ZINC000047209717; 0.286; ClC1=C(SC=N1)C(=O)NCCNC(=O)C1=CC=CC=C1
ZINC000022500766; 0.286; O=C(NCCC1=CC=CC=C1)C1=NC2=CC=CC=C2S1
ZINC000006751447; 0.286; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NNC2=C1CCCC2
ZINC000002737774; 0.286; CC1=CC=CC(=C1)C(=O)NCCCC1=CC=CC=C1
ZINC000004852133; 0.284; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NC1=CC=C(F)C(Cl)=C1
ZINC000023018179; 0.284; NC1=NC=CN=C1C(=O)NC[C@@H]1CN(CC2=CC=CC=C2)CCO1
ZINC000023018183; 0.284; NC1=NC=CN=C1C(=O)NC[C@H]1CN(CC2=CC=CC=C2)CCO1
ZINC000216088556; 0.284; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NC2=NC=NN2C(=C1)C(C)C
ZINC000095479597; 0.284; CC1=NC(C(=O)NCCC2=CNC=N2)=C(CC2=CC=CC=C2)S1
ZINC000216088515; 0.284; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NC2=NC=NN2C(=C1)C(C)C
ZINC000095468845; 0.284; NC1=NC(=CC=C1[N+]([O-])=O)C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000095468844; 0.284; NC1=NC(=CC=C1[N+]([O-])=O)C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000067240062; 0.284; CC1=CC=C(NC(=O)C2=C(N)N(CC3=CC=CC=C3)N=N2)C=C1Cl
ZINC000095629659; 0.284; OC(=O)C1=CC(F)=C(NCC2=CC=CC=C2)N=C1Cl
ZINC000028198308; 0.284; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NNC(=O)C=C1
ZINC000013718715; 0.284; ClC1=CN2C=C(N=C2C=C1)C(=O)NCCC1=CC=CC=C1
ZINC000079022535; 0.284; O=C(NC1=CC(CCC2=CC=CC=C2)=CC=N1)C1=CNC=N1
ZINC000079335532; 0.284; NC(NC1=CC=CC=C1)=NCC1=NC(=NO1)C1CC1
ZINC000003291903; 0.284; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CNC(=O)C=C1
ZINC000003291905; 0.284; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CNC(=O)C=C1
ZINC000045847437; 0.284; NC1=NC=CN=C1C(=O)N[C@@H]1COC2=CC=CC=C2C1
ZINC000028198310; 0.284; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NNC(=O)C=C1
ZINC000022282692; 0.284; NC1=NC=CN=C1C(=O)NCC1(CCC1)C1=CC=CC=C1
ZINC000004760971; 0.284; CC(=O)C1=C(N)C(=NO1)C(=O)NCC1=CC=CC=C1
ZINC000033268020; 0.284; NC1=C(SN=C1C(=O)NCC1=CC=CC=C1)C(O)=O
ZINC000013724564; 0.284; NC1=NON=C1C(=N)NOC(=O)CC1=CC=CC=C1
ZINC000045847439; 0.284; NC1=NC=CN=C1C(=O)N[C@H]1COC2=CC=CC=C2C1
ZINC000010100199; 0.284; CN(CCNC(=O)C1=NC=CN=C1N)C1=CC=CC=C1
ZINC000003220997; 0.284; NC1=NNC(SCC(=O)NCCC2=CC=CC=C2)=N1
ZINC000095359060; 0.284; CCC1=NC=C(C=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O
ZINC000003216616; 0.284; CSC1=NC=C(Cl)C(=N1)C(=O)NCC1=CC=CC=C1
ZINC000077229764; 0.284; NC1=NC=CN=C1C(=O)NCC1=CSC2=CC=CC=C12
ZINC000025126093; 0.284; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC(Cl)=CC=N1
ZINC000060126849; 0.284; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=C2C=CC=CC2=NN1
ZINC000006506334; 0.284; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=C2C=CC=CC2=NN1
ZINC000003368601; 0.284; CC1=NN(C(C)=C1C(=O)NCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000019937193; 0.284; O=C(NCCC1=CC=CC=C1)C1=CNC(=NC1=O)C1=CC=CC=C1
ZINC000004722272; 0.284; NC1=C(ON=C1C(=O)NCC1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000079763245; 0.284; NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC(F)=C1Cl
ZINC000079763243; 0.284; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC(F)=C1Cl
ZINC000072238891; 0.284; NC(=O)C1=CN(N=C1C(=O)NCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000044389150; 0.284; NC(=O)C(NC(=O)C1=NN(CC2=CC=CC=C2)C(=O)C=C1)C(N)=O
ZINC000060126852; 0.284; NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=C2C=CC=CC2=NN1
ZINC000023388408; 0.284; NC(=O)C(NC(=O)C1=CN(CC2=CC=CC=C2)N=C1)C(N)=O
ZINC000071795597; 0.284; NC(=O)C(NC(=O)C1=CN(CC2=CC=CC=C2)N=N1)C(N)=O
ZINC000037868889; 0.284; ClC1=NC2=CC=CC=C2C=C1C(=O)NCC1=CC=NC=C1
ZINC000025126087; 0.284; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC(Cl)=CC=N1
ZINC000006506310; 0.284; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=C2C=CC=CC2=NN1
ZINC000000111731; 0.284; CC(=O)NC(=O)C1=C(NC(C)=O)N(CC2=CC=CC=C2)N=N1
ZINC000004542620; 0.283; ClC1=C(SC=C1)C(=O)NCC1=CC=CC=C1
ZINC000004628992; 0.283; O[S@](=O)C(\\NCC1=CC=CC=C1)=N\\CC1=CC=CC=C1
ZINC000004085872; 0.283; NC1=NC(SCC2=CC=CC=C2)=NC(N)=C1N=O
ZINC000004852187; 0.282; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NCC1=CC=CS1
ZINC000033328074; 0.282; CC1=CC=CC(=C1)C(=O)NCC1=NOC(CC2=CC=CC=C2)=N1
ZINC000012321773; 0.282; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NC(=NO1)C1=CC=NC=C1
ZINC000009531232; 0.282; CC1=CC=C(C=C1)N1N=NC(C(=O)NCCC2=CC=CC=C2)=C1N
ZINC000004852131; 0.282; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NC1=CC=CC(F)=C1
ZINC000006772540; 0.282; CC1=CC=CC=C1CN1N=NC(C(=O)NCC2=CC=CC=C2)=C1N
ZINC000069743237; 0.282; NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CN2C=CC=NC2=N1
ZINC000215989227; 0.282; NC1=NNC(C(=O)NCC2=NN=C(N2)C2=CC=CC=C2)=C1Cl
ZINC000217725658; 0.282; NC1=NNC(C(=O)N[C@H](CC(O)=O)C2=CC=CC=C2)=C1Cl
ZINC000217725582; 0.282; NC1=NNC(C(=O)N[C@@H](CC(O)=O)C2=CC=CC=C2)=C1Cl
ZINC000061624900; 0.282; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CN2C=CC=NC2=N1
ZINC000020737991; 0.282; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NC(=O)C2=CC=CC=C2N1
ZINC000000088454; 0.282; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NCC1=CC=CO1
ZINC000012321774; 0.282; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NC(=NO1)C1=CC=NC=C1
ZINC000006746314; 0.282; CC1=CC=CC(=C1)C1=NOC(=N1)C(=O)NCCC1=CC=CC=C1
ZINC000020737994; 0.282; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NC(=O)C2=CC=CC=C2N1
ZINC000001560458; 0.282; NC(=O)C1=CC(OCC2=CC=CC=C2)=NC2=NC(Cl)=NC(N)=C12
ZINC000054116603; 0.282; OC1=CC=C(CCNC(=O)C2=C(Cl)N=C3C=CC=CN23)C=C1
ZINC000004934563; 0.282; NC1=C(N=NN1CCC1=CC=CC=C1)C(=O)NCC1=CC=C(F)C=C1
ZINC000033171837; 0.282; CC(C)CCNC(=O)C1=C(N)C(=NS1)C(=O)NCC1=CC=CC=C1
ZINC000091663478; 0.282; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=NC2=C(F)C=CC=C2C=C1
ZINC000096183305; 0.282; CC1=CC=CC(NC(=O)C2=C(Cl)N(CC3=CC=CC=C3)N=N2)=N1
ZINC000185419722; 0.282; NC1=NC=NC=C1C(=O)NCCN1CCN(CC2=CC=CC=C2)CC1
ZINC000033328075; 0.282; CC1=CC=CC(=C1)C(=O)NCC1=NOC(CCC2=CC=CC=C2)=N1
ZINC000008992550; 0.282; NC1=C(N=NN1C1=CC=C(F)C=C1)C(=O)NCCC1=CC=CC=C1
ZINC000096183297; 0.281; ClC1=C(N=NN1CC1=CC=CC=C1)C(=O)NC1=CC=CC=C1
ZINC000000073805; 0.281; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CS1
ZINC000040564536; 0.281; OC(=O)C1=CC(Cl)=CN=C1NCC1=CC=CC=C1
ZINC000000385252; 0.281; CC1=C(SC(Cl)=N1)C(=O)NCC1=CC=CC=C1
ZINC000000073809; 0.281; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CS1
ZINC000012401790; 0.281; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CC=C1O
ZINC000012401789; 0.281; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CC=C1O
ZINC000072271836; 0.281; CNC(=NCC1=CC=CC=C1)N1CCC2=CC=CC=C2C1
ZINC000033328218; 0.281; O=C(NCC1=NOC(CCC2=CC=CC=C2)=N1)C1=CC=CC=C1
ZINC000004744186; 0.281; NC1=C(Cl)N=C(N=C1NCC1=CC=CC=C1)C(F)(F)F
ZINC000000095110; 0.278; CC1=NC(Cl)=C(C(=O)NCC2=CC=CC=C2)C(C)=C1[N+]([O-])=O
ZINC000005689687; 0.270; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(N)C(=C1)[N+]([O-])=O
ZINC000005689688; 0.270; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(N)C(=C1)[N+]([O-])=O
ZINC000005249761; 0.270; NC1=NC(NCC(O)=O)=NC(NCC2=CC=CC=C2)=C1[N+]([O-])=O
ZINC000031577223; 0.257; NC(=O)C1=CC(=CN=C1NCC1=CC=CC=C1)[N+]([O-])=O
