ZINC000003887024; 0.435; CC1=CC=C(C)C(=C1)C1=CSC(NC(=O)CC#N)=N1
ZINC000013596945; 0.435; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC(C)=NO1
ZINC000010219381; 0.435; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NOC(C)=C1
ZINC000000559884; 0.435; CCC(=O)NC(=S)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000017180682; 0.435; CC1=NN(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)C(C)=C1
ZINC000000051943; 0.435; CC1=NC(SCC(=O)NC2=NC(=CS2)C2=CC=CC=C2)=NN1
ZINC000001078023; 0.435; CC1=NN=C(O1)SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000004496415; 0.435; FC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NC2=C(CCC2)S1
ZINC000001382516; 0.434; CC1=CC=C(CC(=O)NCCS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000003156385; 0.434; CC(=O)NC1=NC(=CS1)C1=CC=C(NC(C)=O)C=C1
ZINC000004496360; 0.433; O=C(CS(=O)(=O)C1=CC=CC=C1)NC1=NC2=C(CCC2)S1
ZINC000012763576; 0.433; COCC(=O)NC1=NC(=CS1)C1=CC=C(F)C(F)=C1
ZINC000003224623; 0.433; COCC(=O)OCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000003244449; 0.433; CCC(=O)OCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000007688613; 0.433; CSCC(=O)NC1=NC(=CS1)C1=CC=C(F)C(F)=C1
ZINC000000073760; 0.433; ClC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CCCC2)=N1
ZINC000004815792; 0.433; CC(C)(C)C1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000004084623; 0.433; OC(=O)CSCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000009302144; 0.431; O=C(CSC1=NC=CC=N1)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000537191; 0.431; COC1=CC(OC)=NC(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=N1
ZINC000049538661; 0.431; O=C(CN1CCCC1)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000004138492; 0.431; O=C(CC1=CC=CC=C1)NC1=NC(=CS1)C1=CC=CN=C1
ZINC000058171146; 0.431; CC1=CC=C(C=C1)C1=CSC(SCCC(N)=O)=N1
ZINC000000143294; 0.431; CCOC1=CC=C(C=C1)C1=CSC(NC(C)=O)=N1
ZINC000009995950; 0.431; C[C@@H](SC1=NC(=CS1)C1=CC=C(C)C=C1)C(N)=O
ZINC000009995949; 0.431; C[C@H](SC1=NC(=CS1)C1=CC=C(C)C=C1)C(N)=O
ZINC000001415036; 0.431; CC(=O)NCCC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000041538000; 0.431; OC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=NC=C1
ZINC000038671236; 0.431; CC1=C(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)C(=O)NC(=O)N1
ZINC000097597455; 0.431; CC1=CC=C(C=C1)C1=CSC(NC(=O)C=C2NC(O)NC2=O)=N1
ZINC000036615502; 0.431; CN1N=CC(C(O)=O)=C1C(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000097597453; 0.431; CC1=CC=C(C=C1)C1=CSC(NC(=O)C=C2NC(O)NC2=O)=N1
ZINC001506421660; 0.431; CC1=NN=NN1CCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000002626823; 0.429; CC(=O)NCCC(=O)NC1=NC(=CS1)C1=CC=C(C)C(C)=C1
ZINC000022124779; 0.429; CC1=CC=C(C=C1)C1=CSC(NNC(N)=S)=N1
ZINC000001054121; 0.429; COC(=O)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000044947279; 0.429; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)N[C@@H]1CCCCNC1=O
ZINC000044947284; 0.429; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)N[C@H]1CCCCNC1=O
ZINC000007794439; 0.429; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C=NN=N2)=N1
ZINC000000085463; 0.429; COC1=CC=C(C=C1)C(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000006730996; 0.429; CC1=CC=C(C)C(=C1)C1=CSC(NC(=O)CCC(O)=O)=N1
ZINC000009337380; 0.429; COC1=CC=C(C)C=C1C1=CSC(NC(=O)CSC)=N1
ZINC000009095803; 0.429; CN1C(C)=NN=C1SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000189281; 0.429; CC1=CC=C(C=C1C)C1=CSC(NC(=O)CN2C(=O)CCC2=O)=N1
ZINC000007344188; 0.429; COC1=CC=C(C=C1)C1=CSC(NC(=O)CSC2=NNN=C2)=N1
ZINC000070923534; 0.429; CCN1CCN(CC(=O)NC2=NC(=CS2)C2=CC=C(F)C=C2)CC1
ZINC000000309693; 0.429; CCCC(=O)NC(=S)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000004275389; 0.426; CCC(=O)NC1=NC(=CS1)C1=CC=C2OCCOC2=C1
ZINC000000418090; 0.426; CCC(=O)NC1=NC(=CS1)C1=CC=C2OCOC2=C1
ZINC000009607378; 0.426; CCCC(=O)NC1=NC(=CS1)C1=CC=C2OCOC2=C1
ZINC000022807417; 0.426; CN1CCN(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)CC1
ZINC000002736198; 0.426; OC(=O)CCCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000022845287; 0.426; COCC(=O)NC1=NC(=CS1)C1=CC=C2CCCCC2=C1
ZINC000004275392; 0.426; CCCC(=O)NC1=NC(=CS1)C1=CC=C2OCCOC2=C1
ZINC000000189284; 0.426; FC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C(=O)CCC2=O)=N1
ZINC000005000406; 0.426; O=C(CS(=O)(=O)C1=CC2=CC=CC=C2C=C1)NC1=NN=CS1
ZINC000004436666; 0.426; O=C(CS(=O)(=O)C1=CC=CC=C1)NC1=NC2=C(CCCC2)S1
ZINC000020661169; 0.426; CCN1CCN(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)CC1
ZINC000003254725; 0.426; CCCC(=O)OCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000004814571; 0.426; CC1=CC=CC(C)=C1NC(=O)CS(=O)(=O)C1=CC=CC=C1
ZINC000020103667; 0.426; CC1=NC(CS(=O)(=O)C2=CC=C(C)C=C2)=CS1
ZINC000000265353; 0.424; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=CN=C1
ZINC000009478323; 0.424; CC1=CSC(NC(=O)CNC(=O)C2=CC=C(C)C=C2)=N1
ZINC000000188411; 0.424; OC(=O)CCCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000006933605; 0.424; CC1=CSC(NC(=O)CCOC2=CC=C(C)C=C2)=N1
ZINC000001581238; 0.424; CCOC(=O)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000000181563; 0.424; O=C(CN1C(=O)CCC1=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000032514089; 0.424; COCCNC1=NC(=CS1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000001400514; 0.424; COC1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(F)C=C2)C=C1
ZINC000000264965; 0.424; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC(C)=CC=N1
ZINC000004814567; 0.424; CCC1=CC=CC(C)=C1NC(=O)CS(=O)(=O)C1=CC=CC=C1
ZINC000001889989; 0.424; OC(=O)CCCCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000006831393; 0.424; O=C(CC1=CC=CS1)NC1=NC(=CS1)C1=CC=NC=C1
ZINC000006551065; 0.424; OCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C(Cl)=C1
ZINC000000153622; 0.423; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)C(C)(C)C
ZINC000024756062; 0.422; COC(=O)CCC(=O)NC1=NC(=CS1)C1=CC(C)=CC=C1C
ZINC000047628483; 0.422; CN(CC(N)=O)CC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000079481107; 0.422; CC1=C(CC(=O)NC2=NC(=CS2)C2=CC=NC=C2)C(C)=NO1
ZINC000095443365; 0.422; OC1=CC=C(C=C1)C1=CSC(NC(=O)CCN2C=CC=N2)=N1
ZINC000083897858; 0.422; COCC(=O)NC1=NC(=CS1)C1=CC=C(C=C1)N1C=CC=N1
ZINC000008704982; 0.422; CCC(=O)NC1=NC(=CS1)C1=CC=C(C=C1)N1CCCC1=O
ZINC000010219382; 0.422; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=C(C=CS1)C#N
ZINC000004488438; 0.422; COC1=CC=C(C=C1)C1=CSC(NC(=O)CSC2=NNC=N2)=N1
ZINC000002183816; 0.422; CC1=NN=C(SCC(=O)NC2=NC(=CS2)C2=CC=CC=C2)N1N
ZINC000018117004; 0.422; CCC1=NN=C(N1)SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000014140905; 0.421; CC(=O)NCC1=CC=C(C=C1)C1=CSC(NC(C)=O)=N1
ZINC000000150315; 0.421; COC1=CC=C(C=C1)C1=CSC(NC(=O)C(C)C)=N1
ZINC000097164206; 0.421; CCC(=O)N[C@@H](C)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000097164207; 0.421; CCC(=O)N[C@H](C)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000000041020; 0.421; CCCC(=O)NC1=NN=C(S1)C1=CC=C(C)C=C1
ZINC000012976665; 0.421; CS(=O)(=O)C1=CC=C(C=C1)C1=CSC(NC2CC2)=N1
ZINC000027989005; 0.421; CCCC(=O)NC1=NC(=NS1)C1=CC=C(C)C=C1
ZINC000000473521; 0.421; COC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000000469302; 0.421; COC1=CC=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000000614871; 0.421; COC1=CC=CC=C1C(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000009912892; 0.421; CC1=CC=C(C=C1)S(=O)(=O)CCCC(=O)NC1=CC=CC=C1
ZINC000012514040; 0.419; COC1=CC=C(CC(=O)NC2=NC(=CS2)C2=CC=CN=C2)C=C1
ZINC000000224792; 0.419; COC1=CC=CC(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000004776103; 0.419; CCCCC1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000006221932; 0.419; OCCNC(=O)CC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000003222597; 0.419; CC(C)=CC(=O)OCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000003222714; 0.419; C[C@@H](SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1)C(O)=O
ZINC000003222713; 0.419; C[C@H](SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1)C(O)=O
ZINC000009950645; 0.418; CSC1=CC=C(C=C1)C1=CSC(NC(C)=O)=N1
ZINC000002842119; 0.418; CC1=CC=CC=C1NC(=O)CS(=O)(=O)C1=CC=CC=C1
ZINC000001514453; 0.418; CC(=O)NC1=NC(=CS1)C1=CC=C(I)C=C1
ZINC000002896322; 0.418; CC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000000224798; 0.417; CCC1=CC=CC=C1NC(=O)CCS(=O)(=O)C1=CC=C(C)C=C1
ZINC000004063227; 0.417; O=C(COC1=CC=CC=C1)NC1=NC(=CS1)C1=CC=NC=C1
ZINC000002809412; 0.417; CC1=C(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)C(C)=NO1
ZINC000004472977; 0.417; CC1=CSC(NC(=O)CS(=O)(=O)CC2=CC=CC=C2)=N1
ZINC000006242785; 0.417; OCCNC(=O)CC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000006423483; 0.417; O=C(CN1C(=O)CCC1=O)NC1=NC(=CS1)C1=CC=NC=C1
ZINC001529161432; 0.417; CSCCC(=O)NC1=NN=C(S1)C1=CC=C(C)C=C1
ZINC000009220450; 0.417; CCCCC(=O)NC1=NC(=CS1)C1=CC=CN=C1
ZINC000004565096; 0.417; NC(=N)SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000020395172; 0.415; CC1=CC=C(C=C1C)C1=CSC(NC(=O)CN2CCOCC2)=N1
ZINC000054356124; 0.415; COCCN(C)CC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000350177218; 0.415; COC(=O)C1=CNC(=N1)S(=O)(=O)CC(=O)NC1=CC=C(C)C=C1
ZINC000012788230; 0.415; CCCC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C=NN=N2)=N1
ZINC000000189277; 0.415; CC1=CC=C(C2=CSC(NC(=O)CN3C(=O)CCC3=O)=N2)C(C)=C1
ZINC000007794486; 0.415; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CSCC2=O)=N1
ZINC000000189278; 0.415; CC1=CC=C(C)C(=C1)C1=CSC(NC(=O)CN2C(=O)CCC2=O)=N1
ZINC000010817386; 0.415; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CCN2C=NC=N2)=N1
ZINC000007548220; 0.415; COC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CCC(C)CC2)=N1
ZINC000079492750; 0.415; CC1=C(CCC(=O)NC2=NC(=CS2)C2=CC=NC=C2)C(C)=NO1
ZINC000007736089; 0.415; CC1=NC(=CS1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000000085474; 0.415; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)C1=CC=CC=C1
ZINC000024465286; 0.414; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC(C1CC1)C1CC1
ZINC000000238932; 0.414; CC(=O)NC1=NC(=CS1)C1=CC=C(OC(C)=O)C=C1
ZINC000225192198; 0.414; COCC(=O)NC1=NN=C(S1)C1=CC=C(C)C=C1
ZINC000008061279; 0.414; CCC1=NN=C(NC(=O)CC2=CC=C(C)C=C2)S1
ZINC000027990074; 0.414; CC(C)CC(=O)NC1=NC(=NS1)C1=CC=C(C)C=C1
ZINC000004680925; 0.414; CC(C)CC(=O)NC1=NN=C(S1)C1=CC=C(C)C=C1
ZINC000000224794; 0.414; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=C(Cl)C=C1
ZINC000004496295; 0.414; CC1=CC=C(NC(=O)CCS(=O)(=O)C2=CC=C(F)C=C2)C=C1
ZINC000000224813; 0.414; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=CC=C1C
ZINC000000224829; 0.414; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=CC(C)=C1
ZINC000005189422; 0.414; CC1=CC=C(NC(=O)CCS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1
ZINC000000224802; 0.414; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=C(F)C=C1
ZINC000007655079; 0.413; CN(CC(=O)NC1=NC=CS1)S(=O)(=O)C1=CC=C(C)C=C1
ZINC000022461013; 0.413; FC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CCOCC2)=N1
ZINC000008994604; 0.413; CC1CCN(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)CC1
ZINC000008994604; 0.413; CC1CCN(CC(=O)NC2=NC(=CS2)C2=CC=CC=C2)CC1
ZINC000003430732; 0.413; CCC(=O)NC1=CC=C(C=C1)C1=CSC(NCCOC)=N1
ZINC000040128886; 0.413; FC1=CC=C(C=C1)C1=CSC(NC(=O)COCC2CC2)=N1
ZINC000016607015; 0.413; CN(CC(=O)NC1=NN=CS1)S(=O)(=O)C1=CC=C(C)C=C1
ZINC000020386050; 0.413; ClC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CCOCC2)=N1
ZINC000008018461; 0.413; COC1=CC=C(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)C=N1
ZINC000000264989; 0.413; COC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC=C(C)C=N1
ZINC000056907015; 0.413; ClC1=CC=C(C=C1)C1=CSC(NC(=O)COC2=NC=CC=N2)=N1
ZINC000006830871; 0.413; COC1=CC=CC=C1CC(=O)NC1=NC(=CS1)C1=CC=NC=C1
ZINC000004559942; 0.413; CCOC(=O)CC1=CSC(NC(=O)CC2=CC=C(C)C=C2)=N1
ZINC000002741923; 0.400; OC(=O)CCCC(=O)NC1=NC(=CS1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000004436646; 0.397; [O-][N+](=O)C1=CN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
