ZINC000000178939; 0.360; NC(=O)C1=C(NC(=O)C2=CC=CN=C2Cl)SC2=C1CCCCC2
ZINC000003268332; 0.360; COC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000002997760; 0.360; NC(=O)C1=C(NC(=S)NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000004335442; 0.360; CNC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CS2)SC2=C1CCC2
ZINC000002625030; 0.360; NC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2Cl)SC2=C1CCC2
ZINC000000568599; 0.360; NC(=O)C1=C(NC(=O)C2=CC=CC=C2[N+]([O-])=O)SC2=C1CCC2
ZINC000585142063; 0.360; NC1=CC(=CC=C1F)C(=O)NC1=C(C(O)=O)C2=C(CCCC2)S1
ZINC000001934934; 0.360; COC(=O)C1=C(NC(=O)C2=CC=CC(OC)=C2)SC2=C1CCC2
ZINC000222588024; 0.359; CC1=NC=C(C=N1)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000225782927; 0.359; COC1=CC=C(NC(=O)C(F)(F)F)C2=CC=CC=C12
ZINC000003265163; 0.359; FC(F)(F)C(=O)NC(=O)OC1=CC=CC2=CC=CC=C12
ZINC000004903211; 0.359; O=C(CN1CCCCC1)NC1=CC=CC2=CC=CC=C12
ZINC000053944051; 0.359; O=C(CC#N)NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCC2)S1
ZINC000040267051; 0.359; CN1C(=CC2=C1C=CO2)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000036358496; 0.359; COC1=CC=CC=C1NC(=O)C1=C(SC2=C1CCC2)N1C=NN=N1
ZINC000000309912; 0.358; NC1=C(C(=O)NCC2=CC=CC=C2)C2=C(CCCC2)S1
ZINC000005055721; 0.358; CNC(=O)C1=C(NC(=O)C2CC2)SC2=C1CCC2
ZINC000065067803; 0.358; O=C(NC1=C(C(=O)NC2CC2)C2=C(CCC2)S1)C1CC1
ZINC000005055722; 0.358; CCC(=O)NC1=C(C(=O)NC)C2=C(CCC2)S1
ZINC000000380881; 0.358; OC(=O)C1=CC=C(C(=O)NC2=CC=CC3=CC=CC=C23)C(=C1)C(O)=O
ZINC000006756592; 0.357; NC(=O)C1=C(NC(=O)OC2=CC=CC=C2)SC2=C1CCC2
ZINC000002703378; 0.357; CNC(=O)C1=C(NC(=O)CC#N)SC2=C1CCCC2
ZINC000003159136; 0.357; CC(=O)NC1=C(C(=O)NCC=C)C2=C(CCCC2)S1
ZINC000037326490; 0.357; OC(=O)C1=C(NC(=O)C2=CSC=C2)SC2=C1CCC2
ZINC000001510361; 0.357; NC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC2=C1CCC2
ZINC000000568609; 0.357; CC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000008708088; 0.357; NC(=O)C1=C(NC(=O)C2=CC(F)=CC(F)=C2)SC2=C1CCC2
ZINC000000146439; 0.357; NC(=O)C1=C(NC(=O)C2=CC=C(Cl)C=C2)SC2=C1CCC2
ZINC000001056429; 0.357; COC(=O)NC1=C(C(=O)NC2CC2)C2=C(CCCCCC2)S1
ZINC000000344386; 0.357; FC(F)(F)C(=O)NC1=CC=CC=C1C1=NC2=CC=CC=C2C(=O)O1
ZINC000000035353; 0.356; NC(=O)C1=C(NC(=O)COC2=CC=CC=C2)SC2=C1CCCCC2
ZINC000000118491; 0.356; COC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000055387216; 0.356; CCNC(=O)C1=C(NC(=O)C2=NNC=N2)SC2=C1CCCC2
ZINC000000089013; 0.356; CC1=C(C=CO1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000035926; 0.356; CN(C)C(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000000218549; 0.356; CC1=CC=C(O1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000002558460; 0.356; COC1=CC=CC(NC(=O)C2=C(N)SC3=C2CCCC3)=C1
ZINC000009250829; 0.356; CCNC(=O)C1=C(NC(=O)C2=CSN=N2)SC2=C1CCCC2
ZINC000071385402; 0.356; O=C(NC1=CC=CC2=CC=CC=C12)C1=CC2=C(CCCC2=O)NC1=O
ZINC000005055748; 0.356; CNC(=O)C1=C(NC(=O)C2=CC(C)=CC=C2C)SC2=C1CCC2
ZINC000000473511; 0.356; COC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000006755430; 0.356; NC(=O)C1=C(NC(=O)NCCC2=CC=CC=C2)SC2=C1CCCC2
ZINC000000054243; 0.356; COC1=CC=CC(OC)=C1C(=O)NC1=C(C#N)C2=C(CCC2)S1
ZINC000000180143; 0.356; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000005055749; 0.356; CNC(=O)C1=C(NC(=O)C2=CC=C(C)C=C2C)SC2=C1CCC2
ZINC000003196882; 0.356; FC(F)(F)C(=O)NC1=CC=CC=C1Br
ZINC000055183054; 0.355; CNC(=O)C1=C(NC(=O)[C@@H](C)N2C=NC=N2)SC2=C1CCCC2
ZINC000005169386; 0.355; COC1=CC=CC(C(=O)NC2=C(C(N)=O)C3=C(CCC3)S2)=C1OC
ZINC000055183053; 0.355; CNC(=O)C1=C(NC(=O)[C@H](C)N2C=NC=N2)SC2=C1CCCC2
ZINC000008129765; 0.355; NC(=O)C1=C(NC(=O)COC2=CC=CC=C2F)SC2=C1CCCC2
ZINC000000083277; 0.355; CCOC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCC2
ZINC000000432110; 0.355; NC(=O)C1=C(NC(=O)C2=CC=CC(=C2)[N+]([O-])=O)SC2=C1CCC2
ZINC000004907676; 0.355; CC(C)(C)NC(=O)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000032870683; 0.354; O=C(CCN1CCCC1)NC1=CC=CC2=CC=CC=C12
ZINC000000205057; 0.354; CC1=NC2=C(NC(=O)C(F)(F)F)C=CC=C2C=C1
ZINC000023995371; 0.354; CC1=CN=C(C=N1)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000016044707; 0.354; O=C(NC1=CC=CC2=CC=CC=C12)C1=CNC(=O)C=C1
ZINC000002553830; 0.354; FC(F)(F)C(=O)NCCOC1=CC=CC2=CC=CC=C12
ZINC000000510884; 0.354; CC1=C(C)C(C(N)=O)=C(NC(=O)C(F)(F)F)S1
ZINC000005055736; 0.353; CCCC(=O)NC1=C(C(=O)NC)C2=C(CCC2)S1
ZINC000026939944; 0.353; NC(=O)NCC1=CC=C(C=C1)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000000294819; 0.353; O=C(NC1=C(C#N)C2=C(CCC2)S1)C1=CC=CC=C1
ZINC000004275459; 0.352; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCCC2
ZINC000095473224; 0.352; O=C(NC1=CC=CC2=NC=CC=C12)C1=NNC2=C1CCC2
ZINC000002573414; 0.352; CC1=CC=CC(NC(=O)C2=C(N)SC3=C2CCC3)=C1
ZINC000002589785; 0.352; CNC(=O)C1=C(NC(=O)CCC(O)=O)SC2=C1CCCC2
ZINC000009250823; 0.352; NC(=O)C1=C(NC(=O)C2=CSN=N2)SC2=C1CCCC2
ZINC000190110114; 0.352; O=C(NC1=CC=CC2=NC=CC=C12)C1=NNC2=C1CCCCC2
ZINC000039931195; 0.352; CCOC(=O)C1=C(NC(=O)C(F)(F)F)C2=C(CCC2)S1
ZINC000006669368; 0.352; OC(=O)C1=C(NC(=O)C(=O)NCC2=CC=CC=C2)SC2=C1CCC2
ZINC000004070274; 0.352; NC(=O)C1=C(NC(=O)C2=CC=C(Cl)S2)SC2=C1CCC2
ZINC000072243025; 0.351; NC(=O)C1=C(NC(=O)NC2=CC=CC(F)=C2)SC2=C1CCC2
ZINC000009625210; 0.351; COC(=O)C1=C(NC(=O)C2=CC=NO2)SC2=C1CCCC2
ZINC000000433918; 0.351; CC1=C(C=CO1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000006510892; 0.351; NC(=O)C1=C(NC(=O)CC2=CC=CC=C2F)SC2=C1CCC2
ZINC000000118508; 0.351; COC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCC2
ZINC000002780997; 0.351; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000433638; 0.351; COC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCC2
ZINC000000998640; 0.351; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000002749768; 0.351; CN1N=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002780995; 0.351; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCCCC2)S1
ZINC000028225742; 0.351; CC1=CC(C(=O)NC2=C(C(N)=O)C3=C(CCCC3)S2)=C(C)O1
ZINC000000119516; 0.351; CCOC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCC2
ZINC000000354256; 0.351; NC(=O)C1=C(NC(=O)C2=CC=C3OCOC3=C2)SC2=C1CCCC2
ZINC000008071823; 0.351; NC(=O)C1=C(NC(=O)C2=CC3=NSN=C3C=C2)SC2=C1CCC2
ZINC000020333448; 0.351; OC(=O)C1=C(NC(=O)C2=CC=C3OCOC3=C2)SC2=C1CCCC2
ZINC000000037710; 0.351; COC(=O)C1=C(NC(=O)COC2=CC=CC=C2)SC2=C1CCCC2
ZINC000005055730; 0.351; CCOC1=CC=C(C=C1)C(=O)NC1=C(C(=O)NC)C2=C(CCC2)S1
ZINC000002558477; 0.351; COC1=CC=C(NC(=O)C2=C(N)SC3=C2CCCC3)C(OC)=C1
ZINC000006726108; 0.351; CC1=CC=CC=C1CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002505839; 0.351; COC1=CC=C(OC)C(NC(=O)C2=C(N)SC3=C2CCCC3)=C1
ZINC000002872502; 0.351; COC(=O)NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCC2)S1
ZINC000009142119; 0.351; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2F)C#N)SC2=C1CCCC2
ZINC000000568696; 0.351; COC1=C(C)C=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000004857224; 0.351; CC(C)C(=O)NC1=C(C(=O)NCC2=CC=CN=C2)C2=C(CCC2)S1
ZINC000009484294; 0.349; CC(C)(C)NCC(=O)NC1=CC=CC2=CC=CC=C12
ZINC000008071235; 0.349; FC(F)(F)C(=O)NC1=CC(NC(=O)C2=CC=CC=C2)=CC=C1
ZINC000000571549; 0.348; CS(=O)(=O)NC1=CC=CC=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000004517778; 0.348; CS(=O)(=O)C1=CC=CC=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000007387640; 0.348; FC(F)(F)C(=O)NC1=CC=CC(Cl)=C1N1CCCC1
ZINC000004946017; 0.348; O=C(NC1=CC=CC2=CC=CC=C12)[C@@H]1CCCC1=O
ZINC000001674679; 0.348; O=C(NC1=CC=CC2=CC=CC=C12)[C@H]1CCCC1=O
ZINC000006741854; 0.348; CN1N=CC(Cl)=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000012379560; 0.348; CC(=O)NC1=C(C(=O)NC2CCCCC2)C2=C(CCC2)S1
ZINC000000418048; 0.348; FC(F)(F)C(=O)NC1=NC2=C(CCC3=CC=CC=C23)S1
ZINC000000453404; 0.348; FC(F)(F)C(=O)NC1=CC=CC=C1C(=O)NC1=NC=CS1
ZINC000002764567; 0.348; NC(=O)C1=CC=CC=C1NC(=O)C1=CSC2=C1CCCC2
ZINC000021110690; 0.348; CNC(=O)C1=C(NC(=O)C2CCCCC2)SC2=C1CCC2
ZINC000009250875; 0.347; CNC(=O)C1=C(NC(=O)C2=C(C)N=NS2)SC2=C1CCCC2
ZINC000001514849; 0.347; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCC2
ZINC000004275443; 0.347; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCCCC2
ZINC000001959627; 0.347; C[C@@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C#N
ZINC000006741424; 0.347; NC(=O)C1=C(NC(=O)C#CC2=CC=CC=C2)SC2=C1CCC2
ZINC000004274230; 0.347; NC(=O)C1=C(NC(=O)CCC2=CC=CC=C2)SC2=C1CCC2
ZINC000000138050; 0.347; COC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCC2
ZINC000000034723; 0.347; NC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CC=C2)SC2=C1CCC2
ZINC000224073188; 0.347; O=C(NC1=CC=CC2=CC=CC=C12)C1=NOC(=C1)N1CCOCC1
ZINC000001959624; 0.347; C[C@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C#N
ZINC000000462563; 0.347; CC(C)(C)C(=O)NC(=S)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000008869339; 0.347; OC1=CC=CC=C1C(=O)NC1=C(C#N)C2=C(CCCC2)S1
ZINC000012343581; 0.347; O=C(NC1=C(C(=O)NC2CC2)C2=C(CCCC2)S1)[C@H]1CCCO1
ZINC000012343580; 0.347; O=C(NC1=C(C(=O)NC2CC2)C2=C(CCCC2)S1)[C@@H]1CCCO1
ZINC000000566910; 0.347; FC1=CC=CC=C1C(=O)NC1=C(C#N)C2=C(CCC2)S1
ZINC000002703379; 0.347; CCNC(=O)C1=C(NC(=O)CC#N)SC2=C1CCCC2
ZINC000028224938; 0.347; NC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCC2
ZINC000004275460; 0.347; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCC2
ZINC000013328825; 0.347; CC1=C(C=CO1)C(=O)NC1=C(C(=O)NC2CC2)C2=C(CCC2)S1
ZINC000012510693; 0.347; CCCNC(=O)C1=C(C(=O)NC2=CC=CC=N2)C2=C(CCCC2)S1
ZINC000000441741; 0.347; COC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCCC2
ZINC000003398403; 0.347; NC(=O)C1=C(NC(=O)COC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000055225753; 0.347; CNC(=O)C1=C(NC(=O)C2=NNC(=C2)C(C)C)SC2=C1CCCC2
ZINC000000191261; 0.347; CCOC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004517284; 0.347; CC1=CN2C(S1)=NC=C(C(=O)NC1=CC=CC3=CC=CC=C13)C2=O
ZINC000000568703; 0.347; NC(=O)C1=C(NC(=O)C2=CC=CN=C2Cl)SC2=C1CCC2
ZINC000000442390; 0.347; COC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCCCC2
ZINC000071195088; 0.347; CCNC(=O)C1=C(NC(=O)C2=C(C)ON=C2C)SC2=C1CCCC2
ZINC000006741368; 0.347; CN1N=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000000568596; 0.346; CC(C)OC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000473688; 0.346; COC(=O)C1=C(NC(=O)C2=CC=CC=C2[N+]([O-])=O)SC2=C1CCC2
ZINC000002091230; 0.346; COCCOC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000000372051; 0.346; CCN1C=CC(=N1)C(=O)NC1=C(C(=O)OC)C2=C(CCCC2)S1
ZINC000000467924; 0.346; CCOC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000013321809; 0.346; CCN1C=CC(=N1)C(=O)NC1=C(C(=O)NC2CC2)C2=C(CCC2)S1
ZINC000008071191; 0.344; FC(F)(F)C(=O)NC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1
ZINC000005055696; 0.342; CNC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCC2
ZINC000000433089; 0.342; COC(=O)C1=C(NC(=O)C2=CC=CC(=C2)[N+]([O-])=O)SC2=C1CCC2
ZINC000000146441; 0.338; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)[N+]([O-])=O)SC2=C1CCC2
ZINC000004454696; 0.338; NC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000000355802; 0.338; CC1=C(C=CC=C1[N+]([O-])=O)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000002845541; 0.333; NC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCCCC2
