ZINC000020295420; 0.323; CCN(CC)CCCN1CCN(CC1)C1=CC=C(Cl)C=C1
ZINC000001873620; 0.323; CCN(CC)CCCNC1=CC=CC2=CC=CN=C12
ZINC000062718451; 0.323; CCN(CC)CCCNCC1=CN=C(NC(C)C)N=C1
ZINC000215617220; 0.321; CCN(CCN1C=CC=N1)C(=O)C1=C(O)C2=CC=C(Cl)C=C2N=C1
ZINC000013039192; 0.320; CCN(CC(=O)NC(C)C)CC1=NC(=O)C2=CC=C(Cl)C=C2N1
ZINC001506412840; 0.320; CCN1C[C@@H](CN(C)C2=CC=NC3=CC(Cl)=CC=C23)CC1=O
ZINC001506412843; 0.320; CCN1C[C@H](CN(C)C2=CC=NC3=CC(Cl)=CC=C23)CC1=O
ZINC001772704632; 0.320; CN(C)C[C@@]12CNC[C@H]1CN(C2)C1=CC=NC2=CC(Cl)=CC=C12
ZINC001772704627; 0.320; CN(C)C[C@]12CNC[C@@H]1CN(C2)C1=CC=NC2=CC(Cl)=CC=C12
ZINC001772704631; 0.320; CN(C)C[C@@]12CNC[C@@H]1CN(C2)C1=CC=NC2=CC(Cl)=CC=C12
ZINC001772704633; 0.320; CN(C)C[C@]12CNC[C@H]1CN(C2)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000005453541; 0.319; CCN(CC)CCOC1=NN2C(C=C1)=NC1=CC=C(Cl)C=C1C2=O
ZINC000075093133; 0.319; C[C@@H](N(C)C1=NC=NC2=CC(Cl)=CC=C12)C(=O)OC(C)(C)C
ZINC000077322891; 0.319; CN(CC1(CO)CCOCC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000075093132; 0.319; C[C@H](N(C)C1=NC=NC2=CC(Cl)=CC=C12)C(=O)OC(C)(C)C
ZINC000037991463; 0.319; CCN(CC)CCN(CC(C)C)C(=O)C1=CC=NC(Cl)=C1
ZINC000009418324; 0.319; CCN(CC)CCNC(=O)C(=O)NC1=CC=CC2=NC=CC=C12
ZINC000001592009; 0.319; CCN(CC)CCCNC1=CC(OC)=C(OC)C2=CC=CN=C12
ZINC000006841191; 0.319; CCN(CC(=O)NC(C)C)CC(=O)NC1=CC=C(Cl)C=C1C
ZINC000003396078; 0.318; CCN(CC)CCNS(=O)(=O)C1=CC=C(Cl)C=C1F
ZINC000001873623; 0.318; CCN(CC)CCCNC1=CC(O)=CC2=CC=CN=C12
ZINC000033410672; 0.318; CCN(CC)CCCNC(=O)\\C=C/C1=CC=C(Cl)C=C1
ZINC000004696218; 0.318; CCN(CC)CCCNC(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000008718286; 0.318; CN1N=NN=C1SC1=CC=NC2=CC(Cl)=CC=C12
ZINC000256050857; 0.318; CCN(CC)CCCNCC1=CC=NN1CC(C)C
ZINC000013896034; 0.318; CCN(CC)CCCNC(=O)CCC(=O)NC1=CC=C(Cl)C=C1
ZINC000000152106; 0.317; CCN(CC)CC(=O)NC1=CC(Cl)=CC=C1Cl
ZINC000001771417; 0.317; CCN(CC)CCCNC1=NC=NC2=CC=CC=C12
ZINC000001690148; 0.317; CCN(CC)CCC[C@@H](C)NC(=O)OCC(C)C
ZINC000002044173; 0.317; CCN(CC)CCC[C@H](C)NC(=O)OCC(C)C
ZINC000002044174; 0.317; CCCCOC(=O)N[C@H](C)CCCN(CC)CC
ZINC000083502174; 0.317; CCN(CC)CCC[C@H](C)NC(=O)OC(C)(C)C
ZINC000083502173; 0.317; CCN(CC)CCC[C@@H](C)NC(=O)OC(C)(C)C
ZINC000001690147; 0.317; CCCCOC(=O)N[C@@H](C)CCCN(CC)CC
ZINC000019636295; 0.317; CCN(CC)CCN(C)CC1=CC=CC(Cl)=C1
ZINC000004691967; 0.316; CCN(CC)CCCNC1=NC(NCCCN(CC)CC)=NC=N1
ZINC000049236497; 0.315; CCN(C[C@@H](C)C#N)CC1=NC2=CC(Cl)=CC=C2N1C
ZINC000049236499; 0.315; CCN(C[C@H](C)C#N)CC1=NC2=CC(Cl)=CC=C2N1C
ZINC001772710409; 0.315; C[C@@H]1N(C[C@H]2CCCN2C1=O)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000065539602; 0.315; CCN(CC)CCC[C@@H](C)NC(=O)C1=CSC(COC)=N1
ZINC000060453429; 0.315; CCN(CC)CCC[C@H](C)NC(=O)C1=CSC(COC)=N1
ZINC000064317498; 0.315; CCN(CC)CCC[C@H](C)NC(=O)\\C=C\\C1=CSC(C)=N1
ZINC000103722970; 0.315; CCN(CC)CCC[C@@H](C)NC(=O)\\C=C/C1=CSC(C)=N1
ZINC000069452438; 0.315; CCN(CC)CCC[C@@H](C)NC(=O)\\C=C\\C1=CSC(C)=N1
ZINC000032743518; 0.315; ClC1=CC2=NC=CC(N3CCN(CC(=O)NC4CC4)CC3)=C2C=C1
ZINC000103722981; 0.315; CCN(CC)CCC[C@H](C)NC(=O)\\C=C/C1=CSC(C)=N1
ZINC000032520326; 0.314; C[C@@H](CC1=CC=CN=C1)N1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000029839432; 0.314; CCN(CCO)CC1=NC(=O)C2=CC=C(Cl)C=C2N1
ZINC000072151372; 0.314; OC[C@H]1CCN(C[C@@H]1O)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000091485248; 0.314; C[C@@H](CO)NC1=C(C=NC2=CC=C(Cl)C=C12)C#N
ZINC000097144388; 0.314; C[C@H](CO)NC1=C(C=NC2=CC=C(Cl)C=C12)C#N
ZINC000032520328; 0.314; C[C@H](CC1=CC=CN=C1)N1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000193487485; 0.314; COC1=CC=CC2=C(N[C@@H](C)CCS(C)(=O)=O)C=CN=C12
ZINC000193487498; 0.314; COC1=CC=CC2=C(N[C@H](C)CCS(C)(=O)=O)C=CN=C12
ZINC000084771302; 0.314; CCN(CC)CCNC(=O)CNC1=CC(Cl)=CC=C1OC
ZINC000005936979; 0.314; CCN(CC(=O)NC(C)C)CC(=O)NC1=CC=C(Cl)C=C1F
ZINC000077376915; 0.314; ClC1=CC2=NC=CC(N3CCC(CN4CCOCC4)CC3)=C2C=C1
ZINC000223838524; 0.313; CC[C@H](NC1=CC=NC2=CC=CC=C12)[C@H]1C[C@H](O)C1
ZINC000032581061; 0.313; C[C@@H](O)CCN1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000032581062; 0.313; C[C@H](O)CCN1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000256052380; 0.313; CC[C@@H](C)N1N=CC=C1CNCCCN(CC)CC
ZINC000256052379; 0.313; CC[C@H](C)N1N=CC=C1CNCCCN(CC)CC
ZINC000009306494; 0.313; CCN(CC)CCNC(=O)C(=O)NC1=CC=C(Cl)C=N1
ZINC000223838470; 0.313; CC[C@@H](NC1=CC=NC2=CC=CC=C12)[C@H]1C[C@H](O)C1
ZINC000222662364; 0.313; CC[C@@H](NC1=CC=NC2=CC=CC=C12)[C@@H]1C[C@H](O)C1
ZINC000005809468; 0.313; CCN(CC)CCCNC1=CC(C)=NC2=CC=C(C)C=C12
ZINC000001873631; 0.313; CCN(CC)CCCNC1=NC=CC2=C(OC)C=CC=C12
ZINC000222662432; 0.313; CC[C@H](NC1=CC=NC2=CC=CC=C12)[C@@H]1C[C@H](O)C1
ZINC000005550464; 0.313; CCCCCOC(=O)N[C@H](C)CCCN(CC)CC
ZINC000002835777; 0.313; CCN(CC)CCNC(=O)C1=CC=CC(Cl)=C1
ZINC000001683216; 0.313; OCCCCCCNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000004742749; 0.313; CCCCCOC(=O)N[C@@H](C)CCCN(CC)CC
ZINC000001671435; 0.313; CCN(CC)CC(=O)NC1=CC(Cl)=CC=C1C
ZINC000006140601; 0.313; NC1=CC=C(C=C1)S(=O)(=O)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000058156286; 0.313; CCN(CC)CCC[C@H](C)NC(=O)[C@H]1CC(=NO1)C1=CC=CC(F)=C1
ZINC000058156284; 0.313; CCN(CC)CCC[C@@H](C)NC(=O)[C@H]1CC(=NO1)C1=CC=CC(F)=C1
ZINC000058156279; 0.313; CCN(CC)CCC[C@@H](C)NC(=O)[C@@H]1CC(=NO1)C1=CC=CC(F)=C1
ZINC000058156282; 0.313; CCN(CC)CCC[C@H](C)NC(=O)[C@@H]1CC(=NO1)C1=CC=CC(F)=C1
ZINC000042537100; 0.312; CCN(CC)CCC[C@@H](C)NC(=O)C1=CN=C2SCCN2C1=O
ZINC000001760515; 0.311; CCN(CC)CCNS(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000005453448; 0.311; CCN(CC)CCNC(=O)C1=CC=C(Cl)C=C1
ZINC000001406292; 0.311; ClC1=CC2=NC=NC(NC3=CC=NC=C3)=C2C=C1
ZINC000019633255; 0.311; CCN(CCN(C)C)CC1=CC=C(Cl)C=C1Cl
ZINC000017287669; 0.311; CCN(CC)CCNC1=C2C=NN(C2=NC=N1)C1=CC=CC(Cl)=C1
ZINC000131350524; 0.311; CS(=O)(=O)N[C@@H]1CCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000131350722; 0.311; CS(=O)(=O)N[C@H]1CCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000072411891; 0.311; CN1C[C@]2(CCN(C2)C2=CC=NC3=CC(Cl)=CC=C23)OC1=O
ZINC000072411890; 0.311; CN1C[C@@]2(CCN(C2)C2=CC=NC3=CC(Cl)=CC=C23)OC1=O
ZINC000058309455; 0.311; CCN(CC)CCC[C@@H](C)NC(=O)CNC(=O)C1=C(C)OC=C1
ZINC000058309459; 0.311; CCN(CC)CCC[C@H](C)NC(=O)CNC(=O)C1=C(C)OC=C1
ZINC000019635894; 0.310; CCN(CC)CCN(C)CC1=CC=C(Cl)C=C1
ZINC000001576834; 0.310; CCN(CC)CCNC1=C2C=NN(C2=NC=N1)C1=CC=C(Cl)C=C1
ZINC000079099051; 0.310; COCCN(CCC#N)C1=NC=NC2=CC(Cl)=CC=C12
ZINC000067786466; 0.310; CN1CCN(C)C2(CCN(CC2)C2=CC=NC3=CC(Cl)=CC=C23)C1
ZINC000009513283; 0.310; CCCCNC(=O)CN1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000028475898; 0.310; CN(C)CCNC(=O)C1=C(O)C2=CC=C(Cl)C=C2N=C1
ZINC000031813708; 0.310; CC(C)CCNC(=O)C1=C(O)C2=CC=C(Cl)C=C2N=C1
ZINC000001843143; 0.310; COC1=C(OC)C2=CC=CN=C2C(N[C@H](C)CCCN)=C1
ZINC000005929391; 0.310; COC1=C(OC)C2=CC=CN=C2C(N[C@@H](C)CCCN)=C1
ZINC000069705437; 0.310; CCN(CC)CCNC(=O)C1=CC(=O)NC2=CC=C(Cl)C=C12
ZINC000054965124; 0.310; OC(=O)CCN1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000000171634; 0.310; C\\C=C\\C(=O)N1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000020432492; 0.310; CCN(CC)CCCN[C@H](CC(=O)C1=CC=C(Cl)C=C1)C(O)=O
ZINC000020432490; 0.310; CCN(CC)CCCN[C@@H](CC(=O)C1=CC=C(Cl)C=C1)C(O)=O
ZINC000082133908; 0.309; N[C@H]1CCCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000009335980; 0.309; CCN(CC)C(=O)CN1C=NC2=CC=C(Cl)C=C2C1=O
ZINC000219920679; 0.309; CCN(CCOC)CC1=NC2=CC=C(Cl)C=C2C=C1
ZINC000082133910; 0.309; N[C@@H]1CCCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000022028347; 0.309; CCN(CC)CCC[C@H](C)NC(CC)=C1C(=O)NC(=O)NC1=O
ZINC000095362918; 0.309; N[C@H]1CN(C[C@@H]1C1CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000001683561; 0.309; CCN(CC)CCCNC1=CC(OC)=CC2=CC=CN=C12
ZINC000022028343; 0.309; CCN(CC)CCC[C@@H](C)NC(CC)=C1C(=O)NC(=O)NC1=O
ZINC000033829652; 0.309; CCN(CC)CCNS(=O)(=O)C1=CC(Cl)=CC=C1OC
ZINC000008732431; 0.308; CCN(CC)CC(=O)NC1=CC=C(Cl)C=C1N
ZINC000035133627; 0.308; CCN(CC)CCC[C@H](C)NC[C@@H](C)C(=O)OC
ZINC000035133628; 0.308; CCN(CC)CCC[C@@H](C)NC[C@H](C)C(=O)OC
ZINC000035133626; 0.308; CCN(CC)CCC[C@@H](C)NC[C@@H](C)C(=O)OC
ZINC000035133629; 0.308; CCN(CC)CCC[C@H](C)NC[C@H](C)C(=O)OC
ZINC000001999309; 0.308; CCN(CC)CCNC(=O)COC1=CC=C(Cl)C=C1
ZINC000006760687; 0.308; CCN(CC)CCN1C(=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000021673499; 0.308; CCN1CCN(CC1)C1=NC=NC2=CC(Cl)=CC=C12
ZINC000001593219; 0.308; CCN(CC)CCNC1=CC(OC)=CC2=NC=CN=C12
ZINC000002933157; 0.308; CCN(CC)CCCNCC1=CC=C(F)C=C1Cl
ZINC000036667873; 0.308; CCOC(=O)CCN[C@@H](C)CCCN(CC)CC
ZINC000036667872; 0.308; CCOC(=O)CCN[C@H](C)CCCN(CC)CC
ZINC000032679784; 0.308; CCN(CC)CC(=O)NC1=CC=C(Cl)C=C1F
ZINC000072710419; 0.308; CCN(CC)CC(=O)NC1=CC(Cl)=CC=C1N(C)C
ZINC000001406308; 0.308; ClC1=CC2=NC=NC(NCC3=CC=CN=C3)=C2C=C1
ZINC000001405680; 0.308; ClC1=CC2=NC=NC(NCC3=CC=CC=N3)=C2C=C1
ZINC000222680862; 0.308; NCCCNC1=CC=NC2=CC(Cl)=CC(Cl)=C12
ZINC000003160042; 0.308; CCN(CC)CCOC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000029955422; 0.306; CCN(CCCNC(=O)C1=CC(Cl)=CC=N1)C1=CC=CC=C1
ZINC000952845469; 0.306; COC1=CC=C(CC[C@H](C)NC2=C3C=NN(C)C3=NC=C2)C=C1
ZINC000952845468; 0.306; COC1=CC=C(CC[C@@H](C)NC2=C3C=NN(C)C3=NC=C2)C=C1
ZINC000032648238; 0.306; CCN(CC)CCCNC(=O)[C@H](C)CN1C=C(Cl)C=N1
ZINC000032648236; 0.306; CCN(CC)CCCNC(=O)[C@@H](C)CN1C=C(Cl)C=N1
ZINC000002042692; 0.306; CCNCCC[C@H](C)NC1=CC(OC)=CC2=CC=CN=C12
ZINC000001873633; 0.306; CCNCCC[C@@H](C)NC1=CC(OC)=CC2=CC=CN=C12
ZINC000032603558; 0.306; C[C@H](CN1C=CC=N1)N1C=NC2=CC(Cl)=CC=C2C1=O
