ZINC000025289712; 0.358; COC1=CC=C(C(=O)NCC2=CC=NC(=C2)N2CCOCC2)C(O)=C1
ZINC000020761990; 0.357; COC1=CC=CC=C1CN\\N=C\\C1=CC=C(O)C(O)=C1
ZINC000006793173; 0.357; COC1=CC=C(NC2=CC(=NC=N2)N2CCOCC2)C=C1
ZINC000004837371; 0.357; COC1=CC=C(C=NNC2=CC(C)=NC(N)=N2)C=C1
ZINC000007890702; 0.356; COC1=CC=C(C=NNC2=CC=C(C=C2)C(O)=O)C=C1O
ZINC000254790067; 0.356; COC1=CC(C=NNC2=NC3=CC=CC=C3N2)=CC(OC)=C1O
ZINC000254397797; 0.356; COC1=CC=C(C=NNC2=CC=C(C=C2)C(O)=O)C=C1O
ZINC000000061159; 0.356; COC1=CC(\\C=N\\C2=CC=C(NC(C)=O)C=C2)=CC=C1O
ZINC000004473323; 0.356; COC1=CC=C(C=NNC2=CC=C(C=C2)[N+]([O-])=O)C=C1O
ZINC000038199968; 0.356; COC1=CC=C(C=NNC2=CC=C(C=C2)[N+]([O-])=O)C=C1O
ZINC000031830534; 0.356; C1CN(CCO1)C1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1
ZINC000000542286; 0.356; COC1=CC2=C(C=C1OC)C1=CC(=NC(=O)N1CC2)N1CCOCC1
ZINC000409231921; 0.356; COC1=CC(=CC=C1\\C=N\\C1=CC=C(O)C=C1)N1CCOCC1
ZINC000012546586; 0.356; C1CN(CCO1)C1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1
ZINC000004892338; 0.356; C1CN(CCO1)C1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1
ZINC000000085828; 0.356; COC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000004866434; 0.355; COC1=CC=C(\\C=C\\C2=NC(C#N)=C(O2)N2CCOCC2)C=C1OC
ZINC000194976241; 0.355; COC1=CC(CNC2=CC=CC=C2CN2CCOCC2)=CC=C1O
ZINC000019842078; 0.355; COC1=CC(\\C=C2/SC(=NC2=O)N2CCN(C)CC2)=CC=C1O
ZINC000065397367; 0.355; COC1=CC=CC(CNC2=CC(C)=NC(=N2)N2CCOCC2)=C1
ZINC000003947299; 0.355; COC1=CC(C=NNC2=NC(=O)NN=C2)=CC=C1OC(C)C
ZINC000005410336; 0.355; CCC1N=NC(=S)N1N=CC1=CC=C(O)C(OC)=C1
ZINC000254396182; 0.355; CCC1N=NC(=S)N1N=CC1=CC=C(O)C(OC)=C1
ZINC000012951386; 0.355; COC1=CC(\\C=C2/SC3=NCCCN3C2=O)=CC=C1O
ZINC000004474822; 0.354; CC1=NC(NN=CC2=CC=CC(=C2)[N+]([O-])=O)=CC(=N1)N1CCCCC1
ZINC000004370234; 0.354; CCCCOC1=CC=C(C=NNC2=NC(=O)NN=C2)C=C1OC
ZINC000000117093; 0.354; COC1=CC(\\C=N\\N2C(=O)C(=NN=C2SC)C(C)(C)C)=CC=C1O
ZINC000254352282; 0.354; COC1=CC(C=NN2CCOCC2)=CC=C1OC(=O)C1=CC=CN=C1
ZINC000005003116; 0.354; COC1=CC=C(C=NNC2=CC=C(C)C=C2)C=C1OC
ZINC000015079267; 0.354; COC1=CC(\\C=C\\CN[C@@H]2CCCN(C2)C2=NC=CC=N2)=CC=C1O
ZINC000015079269; 0.354; COC1=CC(\\C=C\\CN[C@H]2CCCN(C2)C2=NC=CC=N2)=CC=C1O
ZINC000000123020; 0.353; CC1=CC(=NC(=N1)N1CCOCC1)N1CCN(CC1)C1=CC=CC=C1
ZINC000002990208; 0.353; COC1=CC(C=C2C(=O)N(C)C(=O)N(C)C2=O)=CC=C1O
ZINC000065491576; 0.352; COC1=CC=C(C(OC)=C1)C1=CC(=NC=N1)N1CCOCC1
ZINC000039199026; 0.352; COC1=CC(\\C=N\\C2=CC=C(C=C2)[N+]([O-])=O)=CC=C1O
ZINC000004714425; 0.352; COC1=CC=C(C=NNC2=CC(=NC(=N2)N(C)C)N(C)C)C=C1
ZINC000252629094; 0.351; COC1=CC(C=NC2=CC(Br)=CN=C2N)=CC=C1O
ZINC000000443436; 0.351; COC1=CC=C(\\C=N\\N2C=NN=C2)C=C1CN1CCOCC1
ZINC000254749702; 0.351; COC1=CC(C=NNC2=CC=CC=N2)=CC(Cl)=C1O
ZINC000011905639; 0.351; COC1=CC=C(C=NNC2=CC=CC=C2C(O)=O)C=C1O
ZINC000037449120; 0.351; COC1=CC(C=NNC2=CC=CC=N2)=CC(Br)=C1O
ZINC000000206463; 0.351; CCOC1=CC=C(C=NNC2=NC(=O)CS2)C=C1OC
ZINC000020232833; 0.351; COC1=CC(=CC=C1O)C(=O)OCCN1CCOCC1
ZINC000004982602; 0.351; COC1=CC(C=NNC2=CC=CC=N2)=CC(Br)=C1O
ZINC000013111977; 0.351; COC1=CC=C(\\C=N/N2CCN(CC2)C2=CC=C(Cl)C=C2)C=C1O
ZINC000002458846; 0.351; COC1=CC=CC=C1C1=CC(=NC(=N1)N1CCOCC1)C(F)(F)F
ZINC000000298505; 0.351; COC1=CC=C(\\C=N\\N2CCN(CC2)C2=CC=C(Cl)C=C2)C=C1O
ZINC000252429485; 0.351; COC1=CC(C=NN2C(N=NC2=S)C2=CC=CC=C2)=CC=C1O
ZINC000018193347; 0.351; COC1=CC(\\C=N\\N2C(=O)C(C)=NN=C2SC)=CC=C1O
ZINC000409139785; 0.351; COC1=CC=C(C=N1)\\N=C/C1=CC=C(N2CCOCC2)C(F)=C1
ZINC000002336568; 0.351; COC1=CC(C=NN2C(N=NC2=S)C2=CC=NC=C2)=CC=C1O
ZINC000824597602; 0.351; COC1=CC(NC(=O)C2(CCCCC2)N2CCOCC2)=CC=C1O
ZINC000003947303; 0.350; CCCCCOC1=CC=C(C=NNC2=NC(=O)NN=C2)C=C1OC
ZINC000013541228; 0.349; COC1=CC(\\C=C\\C2=CC(O)=CC(O)=C2)=CC=C1O
ZINC000072415083; 0.349; ClC1=CC(=NC(=N1)N1CCCC1)N1CCOCC1
ZINC000019735240; 0.348; OC(=O)C1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000084629360; 0.348; CC1=CC(=NC(=N1)N1CCNCC1)N1CCOCC1
ZINC000004922036; 0.348; COC1=CC(C=NNC2=CC=CC=C2)=CC(OC)=C1O
ZINC000254710325; 0.348; COC1=CC(C=NNC2=CC=CC=C2)=CC(OC)=C1O
ZINC000084629355; 0.348; CC1=CC(=NC(=N1)N1CCOCC1)N1CCNCC1
ZINC000000073496; 0.348; CN1CCN(CC1)C1=NC(=NC(C)=C1)N1CCOCC1
ZINC000028341510; 0.348; COC1=CC=C(C=C1)C1=CC(=NC(=N1)N1CCOCC1)C1=CC=NC=C1
ZINC000019822022; 0.348; COC1=CC=C(C=C1)C1=CC(=NC(C)=N1)N1CCOCC1
ZINC000000788024; 0.348; COC1=NC(NC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000006793848; 0.348; COC1=CC=C(Br)C=C1\\C=N\\N1CCOCC1
ZINC000022591269; 0.347; COC1=CC(CN2CCN(CC2)C2=NC=CC=N2)=CC=C1O
ZINC000225877766; 0.347; CNC(=S)NC1=NC(OC)=CC(=N1)N1CCOCC1
ZINC000409102644; 0.347; COC1=CC=C(C=N1)\\N=C/C1=CC=C(C=C1)N1CCOCC1
ZINC000254484639; 0.347; CCOC1=CC(C=NNC2=CC=C(F)C=C2)=CC=C1O
ZINC000005018914; 0.347; CCOC1=CC(C=NNC2=CC=C(F)C=C2)=CC=C1O
ZINC000104109010; 0.347; CCOC1=CC=C(\\N=C/C2=CC=C(O)C(OC)=C2)C(O)=C1
ZINC000018056434; 0.347; CCOC1=CC=C(\\N=C\\C2=CC=C(O)C(OC)=C2)C(O)=C1
ZINC000000288484; 0.347; COC1=CC(\\C=N\\C2=CC=C(C=C2)S(N)(=O)=O)=CC=C1O
ZINC000013119194; 0.347; COC1=CC(\\C=N\\S(=O)(=O)CCC2=CC=CC=C2)=CC=C1O
ZINC000001742724; 0.347; CON(C)C(=O)C1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000030636574; 0.347; COC1=CC=C(CNCC2=CC=C(N=C2)N2CCOCC2)C=C1OC
ZINC000030900340; 0.347; COC1=CC=C(CNCC2=CC=NC(=C2)N2CCOCC2)C=C1OC
ZINC000013154468; 0.347; COC1=CC(C=NNC2=NC3=CC=CC=C3N2)=CC(OC)=C1OC
ZINC000031939347; 0.347; COC1=CC(C=NNC2=NC3=CC=CC=C3N2)=CC(OC)=C1OC
ZINC000409238159; 0.347; COC1=CC(=CC=C1\\C=N\\N1C=NN=C1)N1CCOCC1
ZINC000097499547; 0.347; CCC1=CC(=NC(=N1)N1CCOCC1)C1=CC=CC(OC)=C1OC
ZINC000096098577; 0.347; COC1=CC=CC=C1C(=O)NC1=C(C)N=C(N=C1C)N1CCOCC1
ZINC000004837111; 0.347; CC(=NNC1=CC(C)=NC(=N1)N1CCOCC1)C1=CC=NC=C1
ZINC000004370196; 0.347; COC1=CC=C(C=NNC2=NC(=O)NN=C2)C=C1Br
ZINC000252477698; 0.347; COC1=CC=C(C=NNC2=NC(=O)NN=C2)C=C1Br
ZINC000022079605; 0.346; CCN1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=C(O)C(OC)=C1
ZINC000005921223; 0.346; COC1=CC(\\C=N\\N2C(=O)C(C)=NN=C2C2=CC=NC=C2)=CC=C1O
ZINC000019720177; 0.346; CCN1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=C(O)C(OC)=C1
ZINC000000441232; 0.346; COC1=CC(\\C=C2/SC(=NC2=O)N2CCC(C)CC2)=CC=C1O
ZINC000002598007; 0.346; COC1=CC(\\C=N\\N2C(C)=NN=C(C3=CC=CC=C3)C2=O)=CC=C1O
ZINC000091602933; 0.346; CO[C@H]1C[C@@H](O)C11CCN(CC1)C1=CC(N)=NC(=N1)N1CCOCC1
ZINC000100249064; 0.346; COC1=CC=C(\\C=N/C2=CC=C(C=C2)N2CCOCC2)C=C1[N+]([O-])=O
ZINC000000297760; 0.346; COC1=CC=C(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)C=C1[N+]([O-])=O
ZINC000000499662; 0.346; COC1=CC(\\C=N\\N2C(C)=NC3=C(NC4=C3C=CC=C4)C2=O)=CC=C1O
ZINC000252462691; 0.344; COC1=CC=C(C=NN=CC2=CC=C(OC)C(O)=C2)C=C1O
ZINC000002894901; 0.344; COC1=CC=C(\\C=N\\N=C\\C2=CC=C(OC)C(O)=C2)C=C1O
ZINC000071922412; 0.344; FC(F)(F)C1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000013125130; 0.343; CC1=CC(=NC(=N1)C1=CC=CC=C1O)N1CCOCC1
ZINC000073053389; 0.343; CCOC1=CC(\\C=N/N2CCCCCC2)=CC=C1O
ZINC000065371869; 0.343; CCC1=CC(=NC(=N1)N1CCOCC1)N1CCC(O)CC1
ZINC000000254836; 0.343; COC1=CC2=C(C)C=C(N=C2C=C1)N1CCOCC1
ZINC000100844943; 0.343; COC1=CC2=NC(=CC(C)=C2C=C1)N1CCOCC1
ZINC000001730487; 0.343; CCOC1=CC(\\C=N\\N2CCCCCC2)=CC=C1O
ZINC000002773572; 0.343; CCN1C(=O)N(CC)C(=O)C(=CC2=CC=C(O)C(OC)=C2)C1=O
ZINC000001043738; 0.343; COC1=CC(C=NNC2=NC(=O)CS2)=CC(OC)=C1OC
ZINC000009189461; 0.343; COC1=CC(C=NNC2=NC(=O)CS2)=CC(OC)=C1OC
ZINC000013638548; 0.342; COC1=CC=C(C=NNC2=NC(=O)NN=C2C)C=C1OC
ZINC000038889770; 0.342; COC1=CC=C(C=NNC2=CC(C)=NC3=CC=CC=C23)C=C1OC
ZINC000575598482; 0.342; COC1=CC(\\C=C\\C(=O)\\C=C\\C2=NC(C)=C(C)N=C2C)=CC=C1O
ZINC000194975142; 0.342; COC1=CC(CN2CCN(CC2)C2CCOCC2)=CC=C1O
ZINC000000297100; 0.342; COC1=CC(\\C=N\\C2=CC=CC=C2C(N)=O)=CC=C1O
ZINC000252461028; 0.342; COC1=CC(C=NC2=CC=CC=C2C(N)=O)=CC=C1O
ZINC000000179432; 0.342; COC1=CC(\\C=C2/OC(=S)N(C)C2=O)=CC=C1O
ZINC000013600779; 0.342; COC1=CC(\\C=C2\\OC(=S)N(C)C2=O)=CC=C1O
ZINC000005743809; 0.342; COC1=CC(\\C=N\\CCNC(=O)C2=CC=CC=C2)=CC=C1O
ZINC000252452316; 0.342; COC1=CC=C(C=NNC2=CC=CC(=C2)C(O)=O)C=C1O
ZINC000000276384; 0.342; COC1=CC(\\C=N\\C2=C(C#N)C(C)=C(C)O2)=CC=C1O
ZINC000254815391; 0.342; COC1=CC=C(C=NNC2=CC=CC(=C2)[N+]([O-])=O)C=C1O
ZINC000000206458; 0.342; CCOC1=CC(C=NNC2=NC(=O)CS2)=CC=C1OC
ZINC000097744668; 0.342; CCC1=CC(=NC(=N1)N1CCOCC1)C1=CC(F)=CC=C1OC
ZINC000019905321; 0.342; COC1=CC(=CC=C1O)C(=O)OCCCN1CCOCC1
ZINC000000034068; 0.342; COC1=CC(=CC=C1\\C=N\\NC(N)=S)N1CCOCC1
ZINC000254312164; 0.342; OC1=CC=C(C=NNC(=S)NCCN2CCOCC2)C=C1O
ZINC000408931444; 0.342; COC1=CC(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)=CC2=C1OCO2
ZINC000012898327; 0.342; COC1=CC(\\C=N\\N=C2/SC3=CC=CC=C3N2C)=CC=C1O
ZINC000004713062; 0.342; COC1=NC(N=NCC2=CC=C(O)C=C2)=NC(=N1)N1CCOCC1
ZINC000409236134; 0.342; COC1=CC=C(C=N1)\\N=C/C1=CC=C(C=C1OC)N1CCOCC1
ZINC000254804530; 0.342; COC1=CC(C=NN2CCOCC2)=CC(=C1O)[N+]([O-])=O
ZINC000409246373; 0.342; COC1=CC(=CC=C1\\C=N/C1=CC=CC(O)=C1)N1CCOCC1
ZINC000000999746; 0.342; COC1=CC(\\C=C2/SC(=NC2=O)N2C[C@H](C)O[C@H](C)C2)=CC=C1O
ZINC000013524346; 0.342; CCOC1=CC(C=NNC2=NC(=O)NN=C2C)=CC=C1O
ZINC000000089755; 0.342; COC1=CC(\\C=N\\N2C=NN=C2N2N=C(C)C=C2C)=CC=C1O
ZINC000004023538; 0.342; COC1=CC(\\C=C2\\CCN3C2=NC2=CC=CC=C2C3=O)=CC=C1O
ZINC000001164050; 0.342; COC1=CC(\\C=N\\N2C=NN=C2)=CC=C1OCC(=O)N1CCOCC1
ZINC000075166247; 0.342; COC1=CC=CC=C1OCC(=O)NC1=CC(=NC=N1)N1CCOCC1
ZINC000211096251; 0.342; COC1=CC=CC=C1C(=O)NCC1=NC=CC(=N1)N1CCOCC1
ZINC000004548849; 0.342; COC1=CC(\\C=C2\\SC(=NC2=O)N2C[C@H](C)O[C@H](C)C2)=CC=C1O
ZINC000004548844; 0.342; COC1=CC(\\C=C2\\SC(=NC2=O)N2C[C@H](C)O[C@@H](C)C2)=CC=C1O
ZINC000004548847; 0.342; COC1=CC(\\C=C2\\SC(=NC2=O)N2C[C@@H](C)O[C@H](C)C2)=CC=C1O
ZINC000001277376; 0.342; COC1=CC(C=NN2C(N=NC2=S)C2=CC=C(F)C=C2)=CC=C1O
ZINC000000147616; 0.342; COC1=CC(\\C=N\\N2C=NN=C2SCC2=CC=CC=C2)=CC=C1O
ZINC000254618244; 0.342; COC1=CC(C=NN2C(N=NC2=S)C2=CC=C(C)C=C2)=CC=C1O
ZINC000000156816; 0.341; COC1=CC(\\C=N\\N2C=NC3=C(SC(=S)N3C)C2=O)=CC=C1O
ZINC000000096257; 0.338; COC1=CC(\\C=N\\C2=CC=CC(=C2)[N+]([O-])=O)=CC=C1O
ZINC000000065642; 0.329; COC1=CC(\\C=N\\C2=CC(=CC=C2C)[N+]([O-])=O)=CC=C1O
