ZINC000004028439; 0.325; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004010946; 0.325; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004010947; 0.325; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004043901; 0.325; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003654613; 0.325; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000003613216; 0.325; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000012659750; 0.325; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005161895; 0.325; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000004028438; 0.325; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000043737124; 0.325; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004038453; 0.325; CC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000001074256; 0.325; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000526653; 0.325; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000245256597; 0.322; CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1OC1=C(C)C=CC=C1C
ZINC000245256596; 0.322; CC(=O)N[C@H]1[C@H](O)[C@@H](O)[C@@H](CO)O[C@H]1OC1=C(C)C=CC=C1C
ZINC000245256594; 0.322; CC(=O)N[C@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@H]1OC1=C(C)C=CC=C1C
ZINC000245256600; 0.322; CC(=O)N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1OC1=C(C)C=CC=C1C
ZINC000390822454; 0.321; OC[C@H]1O[C@@H](CC2=C(O)C=C3OC(=O)C=CC3=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498035; 0.321; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004043590; 0.321; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004042563; 0.321; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012406270; 0.321; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000488429; 0.321; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
