ZINC000029390681; 0.377; CN([C@@H]1CCC2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000029390684; 0.377; CN([C@H]1CCC2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000572996635; 0.377; ClC1=CC2=C(CCN(C2)S(=O)(=O)C2=CC=CS2)S1
ZINC000006766552; 0.377; NC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000013278373; 0.377; OC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000009208304; 0.377; CN(C)S(=O)(=O)C1=CC=C2N(C)CC(=O)NC2=C1
ZINC000124232931; 0.377; CN(C)S(=O)(=O)C1=CC=C2CCCN(C(=O)C3=CC=CN=C3)C2=C1
ZINC000096307377; 0.375; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)\\C=C/C1=CC=CS1
ZINC000008937484; 0.375; COC(=O)C1=C(C=CS1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000032906206; 0.375; CS(=O)(=O)N1CCCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000005938364; 0.375; CN(CC(=O)N1CCOCC1)S(=O)(=O)C1=CC=CS1
ZINC000096184316; 0.375; CN(C)CCN1CC[C@H]2[C@@H]1CCN2S(=O)(=O)C1=CC=CS1
ZINC000003394204; 0.375; CN(C)S(=O)(=O)C1=CC=C(N2CCOCC2)C(=C1)C(O)=O
ZINC000009256935; 0.375; ON=C1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000184968375; 0.375; O=C1CC[C@H]2CN(C3=CC=CC1=C23)S(=O)(=O)C1=CC=CS1
ZINC000000153881; 0.375; O=S(=O)(N1CCC2(CC1)OCCO2)C1=CC=CS1
ZINC000044027800; 0.375; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)\\C=C\\C1=CC=CS1
ZINC000306124491; 0.375; CN(C)CCN1CC[C@@H]2[C@H]1CCN2S(=O)(=O)C1=CC=CS1
ZINC000184968394; 0.375; O=C1CC[C@@H]2CN(C3=CC=CC1=C23)S(=O)(=O)C1=CC=CS1
ZINC000306124492; 0.375; CN(C)CCN1CC[C@H]2[C@H]1CCN2S(=O)(=O)C1=CC=CS1
ZINC000013278475; 0.375; OC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=C2CCCC2=C1
ZINC000017067362; 0.375; O=S(=O)(N1CCN(CC2=CC=CS2)CC1)C1=CC=CS1
ZINC000061475378; 0.375; CNC(=O)C1=CC(=CC=C1N1CCCCC1)S(=O)(=O)N(C)C
ZINC000096184315; 0.375; CN(C)CCN1CC[C@@H]2[C@@H]1CCN2S(=O)(=O)C1=CC=CS1
ZINC000096255404; 0.375; CN(C)C1=NC=NC2=C1CCN(CC2)S(=O)(=O)C1=CC=CS1
ZINC000008884446; 0.373; CN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(C)=O
ZINC000000428668; 0.373; CCN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000009387645; 0.373; CN(C)S(=O)(=O)C1=CC=C(C)C(NC(=O)CC2=CC=CS2)=C1
ZINC000007723468; 0.373; COC1=CC=C(C=C1NC(=O)C1=CC=CS1)S(=O)(=O)N(C)C
ZINC000096189453; 0.373; CN(C)CC1=CN=CC2=C1CCN(C2)S(=O)(=O)C1=CC=CS1
ZINC000078556781; 0.373; O=S(=O)(N1CCCN2N=CN=C12)C1=CC=CS1
ZINC000006725923; 0.373; CC1=CC=C2N(CCCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000009114567; 0.373; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCCC1
ZINC000036619559; 0.373; O=S(=O)(N1CCCN2N=CC=C12)C1=CC=CS1
ZINC000150746875; 0.373; CN(C1=CC=CC(F)=C1)S(=O)(=O)C1=CC=CS1
ZINC000036102195; 0.373; CC1(C)COCCN1S(=O)(=O)C1=CC=CS1
ZINC000012381855; 0.373; CC(C)C(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000071914034; 0.373; NS(=O)(=O)C1=CC=C2CCN(C2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000000198666; 0.373; [O-][N+](=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000252482867; 0.373; CN(C)S(=O)(=O)N1CCC2=CC=C(C=C2CC1)S(C)(=O)=O
ZINC000242155937; 0.371; CN(C)S(=O)(=O)C1=CC=C2CCCN(C(=O)C3=CC=NN3C)C2=C1
ZINC000000121234; 0.371; CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000328598378; 0.371; CN(C)S(=O)(=O)C1=CC=C2CN(CC2=C1)C(=O)C=C
ZINC000096183078; 0.371; CN(C)S(=O)(=O)C1=CC=C2N(C)C(=O)CC(C)(C)C2=C1
ZINC000057280309; 0.371; CCN1C(=O)C(C)(C)C2=CC(=CC=C12)S(=O)(=O)N(C)C
ZINC000000428725; 0.371; CC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCCCC1
ZINC000000428678; 0.371; CC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCCCCC1
ZINC000000419994; 0.371; COC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000033472654; 0.371; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CS1
ZINC000005155896; 0.371; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CS1
ZINC000225639823; 0.371; O=S(=O)(N1CCC2=CC(=CC=C12)C1=CC=NC=C1)C1=CC=CN=C1
ZINC000085557834; 0.371; O=S(=O)(N1CCC2(CC1)CCC1=CC=CC=C1O2)C1=CC=CS1
ZINC000000339617; 0.370; CN(C1=CC=CC=C1)S(=O)(=O)C1=CC=CS1
ZINC000044867572; 0.369; C[C@H](NCC1=CC=CC(=C1)S(=O)(=O)N(C)C)C1=CC=CS1
ZINC000003557899; 0.369; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC1=CC=CS1
ZINC000002811816; 0.369; CC1=CC=C(C=C1C(N)=O)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000010256166; 0.369; CNC(=O)[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000010256165; 0.369; CNC(=O)[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000013348931; 0.369; CC1=CC=C(C=C1C(O)=O)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000044867575; 0.369; C[C@@H](NCC1=CC=CC(=C1)S(=O)(=O)N(C)C)C1=CC=CS1
ZINC000032876311; 0.369; CN(CC1=NN=C2CCCN12)S(=O)(=O)C1=CC=CS1
ZINC000004539661; 0.369; CCOC1=CC=C(C=C1C)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000010434256; 0.369; CCC1=CC(=CC=C1OC)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000005674521; 0.369; CN(CC1=CC=CS1)C(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C
ZINC000006766876; 0.369; CNC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=C(C)C=C1
ZINC000004511466; 0.369; CN1C(=O)CC2=CC(=CC=C12)S(=O)(=O)N1CCCC2=CC=CC=C12
ZINC000013192276; 0.369; CN(C)S(=O)(=O)C1=CC=C(N2CCC(O)CC2)C(=C1)C(O)=O
ZINC000006766582; 0.369; CC(C)NC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000004611146; 0.369; CC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000071816329; 0.368; CN(C1CCCCCC1)S(=O)(=O)C1=CC=CS1
ZINC000012614777; 0.368; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCCC1
ZINC000037469288; 0.368; CNC1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000000154846; 0.368; CN(C1CCCCC1)S(=O)(=O)C1=CC=CS1
ZINC000007308571; 0.368; CC(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000049306623; 0.368; CN(C1=CC(C)=CC(C)=C1)S(=O)(=O)C1=CC=CS1
ZINC000006848220; 0.368; CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000071916524; 0.368; NS(=O)(=O)C1=CC=CC=C1S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000096098219; 0.368; CS(=O)(=O)C1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000016624596; 0.368; CN(C)S(=O)(=O)C1=CC=C(F)C(=C1)C(=O)NCC1=CC=CS1
ZINC000072291469; 0.368; CC[C@H](C)C(=O)N1CCCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000072291468; 0.368; CC[C@@H](C)C(=O)N1CCCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000004969124; 0.368; CCCCN(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)CC
ZINC000009155484; 0.368; CON(C)C(=O)C1=CC=CC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000019684166; 0.368; CN(CC1=CC=CS1)S(=O)(=O)C1=CC=C2NC(=O)CCC2=C1
ZINC000096418460; 0.368; CN(C)S(=O)(=O)C1=CC=C(F)C(NC(=O)CC2=CC=CS2)=C1
ZINC000001009302; 0.367; CC1=CC=C(C)C(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000049333988; 0.367; CN(C)S(=O)(=O)N1CCCC2=CC(Cl)=CC=C12
ZINC000098019086; 0.367; CC1(C)CN(CC[S@]1=O)S(=O)(=O)C1=CC=CS1
ZINC000098019085; 0.367; CC1(C)CN(CC[S@@]1=O)S(=O)(=O)C1=CC=CS1
ZINC000008181103; 0.367; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCCCC1
ZINC000000339766; 0.367; ClC1=CC=C(C=N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000249525; 0.367; CC[C@H]1CCCCN1S(=O)(=O)C1=CC=CS1
ZINC000000249530; 0.367; CC[C@@H]1CCCCN1S(=O)(=O)C1=CC=CS1
ZINC000000373565; 0.367; CC1=CC=C(C(C)=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000415560; 0.367; C[C@H]1CCCCN1S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C
ZINC000016527321; 0.367; NC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000415561; 0.367; C[C@@H]1CCCCN1S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C
ZINC000000412039; 0.367; OC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000049021355; 0.367; CN(C)S(=O)(=O)C1=CC=C(CNCC2=CC=CS2)S1
ZINC000006079502; 0.367; CC1=CC=CC(=C1)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000000267609; 0.367; CC1=CC=C(C=C1C)S(=O)(=O)N1CCCC2=CC=CC=C12
ZINC000026954930; 0.367; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCCCCC1
ZINC000072291842; 0.366; CN(C)S(=O)(=O)C1=CC=C2CCCN(CC(=O)NCC#C)C2=C1
ZINC000012936942; 0.366; CN(CC1=CC=CO1)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000000395023; 0.365; CN(C)S(=O)(=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000008167129; 0.365; CN([C@@H]1CCCC2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000022857886; 0.365; NC(=O)[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000096217616; 0.365; O=C1CC[C@@]2(CCCN(CC2)S(=O)(=O)C2=CC=CS2)N1
ZINC000096186196; 0.365; CN1[C@@H]2CCN([C@@H]2CCC1=O)S(=O)(=O)C1=CC=CS1
ZINC000096217618; 0.365; O=C1CC[C@]2(CCCN(CC2)S(=O)(=O)C2=CC=CS2)N1
ZINC000003557983; 0.365; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCC1=CC=CS1
ZINC000020768371; 0.365; CN(C)S(=O)(=O)C1=CC=C(CNC(=O)C2=CC=CS2)C=C1
ZINC000000081969; 0.365; CN(C)S(=O)(=O)C1=CC=C(NC(=O)CC2=CC=CS2)C=C1
ZINC000024606339; 0.365; CCN(CC)C(=O)C1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000072264751; 0.365; CN1C(=O)CCC2=CC(=CC=C12)S(=O)(=O)N1CCSCC1
ZINC000003438854; 0.365; CN(CC1=CC=CS1)C(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C
ZINC000033077131; 0.365; O=C1NC2=CC=C(C=C2C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000193038886; 0.365; CN(C)S(=O)(=O)C1=CC=C(C=C1)N(C)C(=O)CC1=CC=CS1
ZINC000008167133; 0.365; CN([C@H]1CCCC2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000021020118; 0.364; CN(C)S(=O)(=O)C1=CC=C2N3CCCC[C@H]3C(=O)NC2=C1
ZINC000008395432; 0.364; COC(=O)C1=CC(=CC=C1N1CCOCC1)S(=O)(=O)N(C)C
ZINC000059501715; 0.364; CN(C)S(=O)(=O)C1=CC=C(C=C1)N1C(=O)CCC1=O
ZINC000000270029; 0.364; C[C@H]1C[C@H](C)CN(C1)S(=O)(=O)C1=CC=CS1
ZINC000000270028; 0.364; C[C@@H]1C[C@@H](C)CN(C1)S(=O)(=O)C1=CC=CS1
ZINC000000270027; 0.364; C[C@H]1C[C@@H](C)CN(C1)S(=O)(=O)C1=CC=CS1
ZINC000021020114; 0.364; CN(C)S(=O)(=O)C1=CC=C2N3CCCC[C@@H]3C(=O)NC2=C1
ZINC000009828243; 0.364; CN1C(=O)CCC2=CC(NS(=O)(=O)C3=CC=CS3)=CC=C12
ZINC000000171153; 0.364; O=S(=O)(N1CCN(CC1)C1=CC=CC=C1)C1=CC=CS1
ZINC000004667076; 0.364; CCOC1=CC(=CC=C1F)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000004181446; 0.364; CN(C)S(=O)(=O)C1=CC=C2C(=O)C3=CC=CC=C3C(=O)C2=C1
ZINC000012381902; 0.364; CC(C)C(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCOCC1
ZINC000006766567; 0.364; CCNC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000015677235; 0.364; O=C1CSC2=CC=C(C=C2N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000016222500; 0.364; CC(C)OC(=O)C1=CC(=CC=C1N1CCCC1)S(=O)(=O)N(C)C
ZINC000548217786; 0.364; OC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=C2COCC2=C1
ZINC000004539659; 0.364; CCOC1=CC(=CC=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000408587265; 0.364; CCOC1=CC=C(C=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000016222438; 0.364; CCOC(=O)C1=CC(=CC=C1N1CCCC1)S(=O)(=O)N(C)C
ZINC000072558305; 0.362; CCN(CC)S(=O)(=O)C1=CC=C2N(CC3=NC=C(C)O3)CCC2=C1
ZINC000075143549; 0.362; CN(C)S(=O)(=O)C1=CC=C2CCCN(CC3=NC=CN3C)C2=C1
ZINC000005329000; 0.362; CC(=O)N1CCCC2=CC(NS(=O)(=O)C3=CC=CS3)=CC=C12
ZINC000013008719; 0.362; CN1CCCC2=CC(CCNS(=O)(=O)C3=CC=CS3)=CC=C12
ZINC000075157062; 0.362; O=S(=O)(N1CCC(CC1)C1=CC=CS1)C1=CC=CC=C1
ZINC000003328564; 0.362; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCCCCCC1
ZINC000003361839; 0.362; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCCCCC1
ZINC000000134693; 0.362; CC1=CC=C(C=C1)S(=O)(=O)N1CCCC2=CC=CC=C12
ZINC000651858456; 0.362; FC1(F)CC11CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000008181014; 0.362; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCCCC1
ZINC000003160238; 0.362; CN(C)S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O
ZINC000001463597; 0.362; O=C1CCN(CCN1)S(=O)(=O)C1=CC=CS1
ZINC000124255608; 0.361; CN(C)S(=O)(=O)C1=CC=C2CCCN(C(=O)CN3C=CC=N3)C2=C1
ZINC000331736012; 0.361; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)CN3C=CN=C3C)C2=C1
ZINC000001325008; 0.361; CC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCCC2=CC=CC=C12
ZINC000020418625; 0.361; CC1=CC=CC=C1CN1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000040074747; 0.361; O=S(=O)(N1CCOC2=CC=CC=C12)C1=CC=C2OCCC2=C1
ZINC000003893529; 0.358; COC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000005014278; 0.355; [O-][N+](=O)C1=CC=CC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000032798150; 0.348; OC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)N1CCC2=CC=CC=C12
