ZINC000000517479; 0.420; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004028658; 0.420; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000253615344; 0.420; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000517478; 0.420; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004028656; 0.420; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004021972; 0.420; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000485478; 0.420; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004028659; 0.420; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004021974; 0.420; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004021973; 0.420; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000071872982; 0.417; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000002053; 0.417; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003847505; 0.417; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000032296561; 0.417; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013522607; 0.417; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012496173; 0.417; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000155886; 0.417; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003874927; 0.417; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003874929; 0.417; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000003874928; 0.417; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000031166741; 0.417; OCCC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000031166226; 0.415; OC[C@H]1O[C@@H](OCCC(=O)C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012406276; 0.412; OC[C@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000253498035; 0.412; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000488429; 0.412; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004043590; 0.412; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004042563; 0.412; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012406270; 0.412; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004305799; 0.412; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000104973; 0.412; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406274; 0.412; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004305794; 0.412; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406272; 0.412; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000488635; 0.412; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004762497; 0.408; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000253613660; 0.408; COC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000257346255; 0.408; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000518124; 0.408; COC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000257346254; 0.408; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC001549184520; 0.408; CC(C)CC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004762505; 0.408; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004762498; 0.408; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004275846; 0.408; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004762502; 0.408; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004043301; 0.408; OC[C@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000488551; 0.408; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004275848; 0.408; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004275847; 0.408; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001471335; 0.408; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000039026913; 0.408; COC1=CC=CC(OC)=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253498039; 0.408; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000025758739; 0.407; OC[C@H]1O[C@@H](ON2C=CC3=CC=C(Cl)C=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000015206344; 0.404; OC[C@@H]1O[C@@H](OC2=CC=CC3=CC=CN=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000006095031; 0.404; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CN=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000034004478; 0.404; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CN=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000104842069; 0.404; OC[C@@H]1O[C@@H](OC2=CC=CC3=CC=CN=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253615755; 0.404; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CN=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000067913718; 0.400; C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)C#N
ZINC000113599128; 0.400; CCCCC[C@H](CC)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004010856; 0.400; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010854; 0.400; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000004010855; 0.400; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000004010857; 0.400; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498716; 0.400; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498718; 0.400; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000005158046; 0.400; OC[C@H]1O[C@@H](OC2=CC=C(C=C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000067913710; 0.400; C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)C#N
ZINC000067913716; 0.400; C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)C#N
ZINC000005037497; 0.400; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000067913713; 0.400; C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)C#N
ZINC000169682503; 0.400; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000265133; 0.400; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037498; 0.400; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000106382985; 0.400; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005037495; 0.400; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000103133265; 0.400; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005234422; 0.400; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000195753332; 0.400; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000028568062; 0.400; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001462568; 0.400; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000113599125; 0.400; CCCCC[C@@H](CC)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253615827; 0.400; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000144460260; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000031169743; 0.400; CC(C)=CC[C@@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000035455296; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000035455284; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000253500832; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000035455293; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000253500831; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253500830; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000584567119; 0.400; CC(C)=CC[C@@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000031169747; 0.400; CC(C)=CC[C@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000035455288; 0.400; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000071769481; 0.400; OC[C@H]1O[C@@H](OC2=CC=CC=C2C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005665680; 0.400; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005665669; 0.400; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005665676; 0.400; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253615826; 0.400; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005665673; 0.400; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000028536442; 0.393; OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3CC=C(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000514288219; 0.393; CC1=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CC[C@@H]1O
ZINC000514288220; 0.393; CC1=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CC[C@H]1O
ZINC000005807492; 0.392; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000253607405; 0.392; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004097529; 0.392; CC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000004010938; 0.392; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807494; 0.392; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010936; 0.392; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000003654610; 0.392; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004010937; 0.392; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000038266129; 0.392; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1OC
ZINC000100057990; 0.392; CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100057988; 0.392; CCCCCCCC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031155414; 0.392; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1OC
ZINC000087493005; 0.392; COC1=CC(OC)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000004010939; 0.392; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807493; 0.392; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005807495; 0.392; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253503503; 0.392; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253503501; 0.392; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005923622; 0.392; CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000004282287; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004028812; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005842327; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000001070097; 0.392; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002539731; 0.392; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000012502386; 0.392; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000156947; 0.392; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004521725; 0.392; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000022064948; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000012359987; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005227213; 0.392; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956717; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000005227791; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000004282228; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956718; 0.392; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000044963928; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000000134310; 0.392; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000134325; 0.392; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000134307; 0.392; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004282153; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012359988; 0.392; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000525514; 0.389; OC[C@@H]1O[C@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253623011; 0.389; OC[C@@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000001559620; 0.389; OC[C@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000031163661; 0.386; CC(=C)[C@@H](C=C)\\C=C(/C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031163665; 0.386; CC(=C)[C@H](C=C)\\C=C(/C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000015206426; 0.385; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000000897512; 0.385; OC[C@@H]1O[C@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000090728727; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000044021055; 0.385; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004042533; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000000900250; 0.385; CC(=O)C1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004282173; 0.385; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004097614; 0.385; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000045789225; 0.385; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000100016370; 0.385; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005019864; 0.385; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000519732; 0.385; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004027427; 0.385; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005019871; 0.385; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000407947259; 0.385; OC[C@H]1O[C@@H](ON[N+](=O)N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000253598168; 0.385; CC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005227664; 0.385; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037526; 0.385; OC[C@H]1O[C@@H](OC2=COC=CC2=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012359986; 0.385; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000154997; 0.385; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000082048449; 0.385; CC1=CC(O)=CC(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1
ZINC000031158791; 0.385; CC1=CC(O)=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1
ZINC000005019874; 0.385; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004098840; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000253598169; 0.385; CC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000044960115; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000253532304; 0.385; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000001075270; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000033832141; 0.385; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000013376215; 0.385; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253532303; 0.385; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376212; 0.385; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000013376213; 0.385; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000013376214; 0.385; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004096936; 0.385; OC\\C=C\\C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000022047557; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000005126682; 0.385; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000002545105; 0.364; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000006095489; 0.364; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956731; 0.364; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012358765; 0.364; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004279275; 0.364; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003956734; 0.364; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005227304; 0.364; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
