ZINC000102500568; 0.267; CC1=CC(O)=C(C(=O)C=CC2=CN(N=C2)C2=CC=CC=C2)C(=O)O1
ZINC000105328953; 0.267; CC1=CC(O)=C(C(=O)C=CC2=CN(N=C2)C2=CC=CC=C2)C(=O)O1
ZINC000004419781; 0.266; NC(=O)COC1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000000537188; 0.266; CC(=O)NC1=NON=C1NC(=O)\\C=C\\C1=CC=CC=C1
ZINC000019909660; 0.266; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=CN=C1
ZINC000097474725; 0.266; OC1=C(C=CC=CC1=O)C(=O)\\C=C/C1=CC=CN=C1
ZINC000032270956; 0.266; NC(=O)COC1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000033378829; 0.266; OC(=O)COC1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000016321881; 0.266; CC(=O)C1=C(O)C2=C(C=CC=C2)C2=C1SC(=O)O2
ZINC000005128078; 0.266; CC(=O)NC1=CC=C(\\C=C\\C(=O)C2=CC=C(O)C=C2)C=C1
ZINC000005278453; 0.266; OC(=O)COC1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000096766220; 0.266; CC(=O)NC1=CC=C(\\C=C/C(=O)C2=CC=C(O)C=C2)C=C1
ZINC000100132715; 0.265; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(F)C=C2)C(=O)O1
ZINC000003391071; 0.265; CC(=O)C1=CC=C(NC(=O)COC(=O)C=CC2=CC=CC=C2)C=C1
ZINC000035252943; 0.265; CC1=CC(O)=C(C(=O)C=CC2=CC=C(F)C=C2)C(=O)O1
ZINC000035252945; 0.265; CC1=CC(O)=C(C(=O)C=CC2=CC=C(F)C=C2)C(=O)O1
ZINC000003326328; 0.265; CC1=CC(O)=C(C(=O)C=CC2=CC=C(F)C=C2)C(=O)O1
ZINC000003326319; 0.265; CC1=CC(O)=C(C(=O)C=CC2=CC=C(F)C=C2)C(=O)O1
ZINC000225670379; 0.265; CC(=O)C1=CC=C(CCNC(=O)C=CC2=CC=CC=C2)S1
ZINC000096488279; 0.265; CC(=O)C1=CC=C(NC(=O)COC(=O)C=CC2=CC=CC=C2)C=C1
ZINC000110516917; 0.264; CCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000105508289; 0.264; CCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000105640116; 0.264; CCCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000111684733; 0.264; COC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000100291762; 0.264; COC1=CC=CC(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000003582005; 0.264; COC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000003581993; 0.264; COC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000110516920; 0.264; CCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000105508291; 0.264; CCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000058342518; 0.264; CC(=O)C1=C(C)C=C(C)C(CN2N=C3C=CC=CN3C2=O)=C1C
ZINC000105640123; 0.264; CCCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003560188; 0.264; CCCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000111684731; 0.264; COC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000013125095; 0.264; CCOC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003560178; 0.264; CCCOC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000096792229; 0.264; CCOC(=O)C1=C(C)NC(C(=O)\\C=C/C2=CC=C(O)C=C2)=C1C
ZINC000003581854; 0.264; CCN(CC)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003581840; 0.264; CCN(CC)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000008747281; 0.264; CCN(CC)C1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000008321375; 0.264; CCOC(=O)C1=C(C)NC(C(=O)\\C=C\\C2=CC=C(O)C=C2)=C1C
ZINC000008321394; 0.264; CCOC(=O)C1=C(C)NC(C(=O)\\C=C\\C2=CC=CC(O)=C2)=C1C
ZINC000096792197; 0.264; CCOC(=O)C1=C(C)NC(C(=O)\\C=C/C2=CC=CC(O)=C2)=C1C
ZINC000037246045; 0.263; [O-][N+](=O)C1=CC=CC=C1C(=O)\\C=C/C1=CC=CC=C1
ZINC000013827267; 0.263; [O-][N+](=O)C1=CC=CC=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000097474714; 0.263; CNC1=CC=CC=C(C(=O)\\C=C/C2=CC=C(C)C=C2)C1=O
ZINC000095100013; 0.263; COC1=CC=C(\\C=C\\C(=O)C2=CC=CC(OC)=C2O)C=C1
ZINC000083312772; 0.263; COC1=CC=C(\\C=C/C(=O)C2=CC=CC=C2)C=C1O
ZINC000005762051; 0.263; COC1=C2OC(=O)C=CC2=C(OC)C2=C1OC(C)(C)C=C2
ZINC000003921797; 0.263; COC1=CC=C(\\C=C\\C(=O)C2=CC=CC=C2)C=C1O
ZINC000003268759; 0.263; CC1=CC=C(NC(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000000092307; 0.263; CC1=CC(O)=CC=C1NC(=O)\\C=C\\C1=CC=CC=C1
ZINC000005750667; 0.263; CNC1=CC=CC=C(C(=O)\\C=C\\C2=CC=C(C)C=C2)C1=O
ZINC000097474722; 0.263; OC1=C(C=CC=CC1=O)C(=O)\\C=C/C1=CC=CC(Cl)=C1
ZINC000019909650; 0.263; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=CC(Cl)=C1
ZINC000087954881; 0.263; CC1=CC=C(NC(=O)\\C=C/C2=CC=CC=C2)C(O)=C1
ZINC000020315039; 0.263; OC1=C([C@@H](NC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000020315034; 0.263; OC1=C([C@H](NC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000013125101; 0.262; CSC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003543730; 0.262; CSC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003543731; 0.262; CSC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000096488255; 0.262; CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C=CC1=CC=CC=C1
ZINC000000134101; 0.262; CC1=C(C)C(C(N)=O)=C(NC(=O)\\C=C\\C2=CC=CC=C2)S1
ZINC000003390726; 0.262; CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C=CC1=CC=CC=C1
ZINC000003543701; 0.261; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000033837254; 0.261; CC(=O)[C@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000033837252; 0.261; CC(=O)[C@H]1[C@@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000033837253; 0.261; CC(=O)[C@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000033837251; 0.261; CC(=O)[C@H]1[C@@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000020112973; 0.261; CC(=O)[C@@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000033669117; 0.261; CC(=O)[C@@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@@]1(C)O
ZINC000108551017; 0.261; CC(=O)[C@@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@@]1(C)O
ZINC000003543703; 0.261; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000020112975; 0.261; CC(=O)[C@@H]1[C@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000015217369; 0.261; CC1(C)OC2=C(C=C1)C=C1C(=O)C3=C(O)C=C(O)C=C3OC1=C2O
ZINC000020112979; 0.261; CC(=O)[C@@H]1[C@@H](\\C=C\\C2=CC=CC=C2)C(C(C)=O)=C(O)C[C@]1(C)O
ZINC000048310489; 0.261; COCCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000048310491; 0.261; COCCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000100551778; 0.260; CC1(C)CC(=O)C(C(=O)C=CC2=CC=CC=C2)C(=O)C1
ZINC000004011010; 0.260; O=C(\\C=C\\C1=CC=CC=C1)C1=CC=C2OCCOC2=C1
ZINC000013118170; 0.260; O=C(\\C=C\\C1=CC=CC=C1)C1=CC=C2OCOC2=C1
ZINC000018046185; 0.260; OC(C=CC1=CC=CC=C1)=CC(=O)C1=CC=CC=C1O
ZINC000005329731; 0.260; O=C(\\C=C/C1=CC=CC=C1)C1=CC=C2OCOC2=C1
ZINC000004566919; 0.260; CC(=O)C1=CC=C(C=CC(=O)C2=CC=[N+]([O-])C=C2)C=C1
ZINC000005186809; 0.260; CC(=O)C1=CC=C(C=CC(=O)C2=CC=[N+]([O-])C=C2)C=C1
ZINC000077193345; 0.259; OC1(CNC(=O)\\C=C\\C2=CC=CC=C2)CCOCC1
ZINC000004695648; 0.259; OC(=O)\\C=C\\C(=O)NC1=CC=C(\\C=C\\C(=O)C2=CC=CC=C2)C=C1
ZINC000098015820; 0.259; OC1(CNC(=O)\\C=C/C2=CC=CC=C2)CCOCC1
ZINC000001429483; 0.259; OC(=O)C1=CC=CC(NC(=O)\\C=C\\C2=CC=CC=C2)=C1O
ZINC000075157721; 0.259; CC(C)(C)[C@H](O)CCNC(=O)\\C=C\\C1=CC=CC=C1
ZINC000075157722; 0.259; CC(C)(C)[C@@H](O)CCNC(=O)\\C=C\\C1=CC=CC=C1
ZINC000005998943; 0.259; COC1=CC(O)=CC(O)=C1C(=O)\\C=C\\C1=CC=C(O)C=C1
ZINC000006484143; 0.259; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C=CC=C2OC)C=C1
ZINC000040321602; 0.259; CN(CCO)C1=CC=C(\\C=C\\C(=O)C2=CC=CC=C2)C=C1
ZINC000000570333; 0.259; CC(=O)NC(=S)NC1=CC=C(NC(=O)\\C=C\\C2=CC=CC=C2)C=C1
ZINC000019909653; 0.259; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=CC(Br)=C1
ZINC000016923839; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=CN=C2)C(=O)N1
ZINC000100081270; 0.259; CN(C)C1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000009303967; 0.259; COC1=CC=C(C=CC(=O)C2=C(O)OC(C)=CC2=O)C=C1
ZINC000111684736; 0.259; CC(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000111684739; 0.259; CC(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000048057085; 0.259; CC1=CC=CC(O)=C1C(=O)\\C=C\\C1=CC=C2OCOC2=C1
ZINC000100279408; 0.259; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000032199815; 0.259; COC1=CC=C(\\C=C/C(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000008627744; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=CN=C2)C(=O)N1
ZINC000028605405; 0.259; COC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000019309153; 0.259; CN(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000028605404; 0.259; COC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000110516896; 0.259; COC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000019309155; 0.259; CN(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000110516901; 0.259; COC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000257252007; 0.259; C[C@]1(CN(CCO1)C(=O)\\C=C\\C1=CC=CC=C1)C(N)=O
ZINC000257252008; 0.259; C[C@@]1(CN(CCO1)C(=O)\\C=C\\C1=CC=CC=C1)C(N)=O
ZINC000033470931; 0.259; CN(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003582027; 0.259; CC(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000033470932; 0.259; CN(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003582012; 0.259; CC(C)C1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000005498792; 0.259; CC(=O)C1=CC=CC(NC(=S)NC(=O)C=CC2=CC=CC=C2)=C1
ZINC000003582096; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(C)(C)C)C(=O)O1
ZINC000033631243; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(O)=O)C(=O)O1
ZINC000033631244; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(O)=O)C(=O)O1
ZINC000028605408; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(O)=O)C(=O)O1
ZINC000028605409; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(O)=O)C(=O)O1
ZINC000005144930; 0.259; CNC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CC=C2)SC(C)=C1C
ZINC000017024816; 0.259; CC(=O)C1=CC=CC(NC(=S)NC(=O)C=CC2=CC=CC=C2)=C1
ZINC000033477522; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(C)(C)C)C(=O)O1
ZINC000003582109; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(C)(C)C)C(=O)O1
ZINC000033477524; 0.259; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)C(C)(C)C)C(=O)O1
ZINC000048057110; 0.259; COC1=CC=CC(\\C=C\\C(=O)C2=CC=C(OC)C(OC)=C2O)=C1
ZINC000100361644; 0.259; CN1C(=O)C(C(=O)\\C=C\\CC2=CC=CC=C2)=C(O)C2=CC=CC=C12
ZINC000013125098; 0.259; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC=C2Br)C(=O)O1
ZINC000097464723; 0.258; CC1=CC(=O)OC2=C(C(=O)\\C=C/C3=CC=CN=C3)C(O)=CC=C12
ZINC000068734579; 0.258; CC1=CC(=O)OC2=C(C(=O)\\C=C\\C3=CC=CN=C3)C(O)=CC=C12
ZINC000006493010; 0.258; CC(=O)C1=C(O)C2=C3N(C4=CC=CC=C4[C@@]3(C)CCC2)C1=O
ZINC000006493009; 0.258; CC(=O)C1=C(O)C2=C3N(C4=CC=CC=C4[C@]3(C)CCC2)C1=O
ZINC000013125147; 0.258; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC(=C2)[N+]([O-])=O)C(=O)O1
ZINC000071980050; 0.258; CN1CCC2(CC1)OC[C@@H](N2C(=O)\\C=C/C1=CC=CC=C1)C(O)=O
ZINC000108081553; 0.257; OC(=O)C1=CC=C(\\C=C/C(=O)C2=CC=CC=C2)C=C1
ZINC000006227475; 0.257; OC(=O)C1=CC=C(\\C=C\\C(=O)C2=CC=CC=C2)C=C1
ZINC000004252563; 0.256; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(OC)C=C2O)C=C1
ZINC000111431065; 0.256; COC1=CC=C(\\C=C/C(=O)C2=C(O)C=C(OC)C=C2O)C=C1
ZINC000000456465; 0.256; CC(=O)NS(=O)(=O)C1=CC=C(NC(=O)\\C=C\\C2=CC=CC=C2)C=C1
ZINC000004887086; 0.256; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C=CC(OC)=C2OC)C=C1
ZINC000017352248; 0.256; COC1=CC=C(\\C=C/C(=O)C2=C(O)C=CC(OC)=C2OC)C=C1
ZINC000039216324; 0.256; COC1=CC=C(\\C=C\\C(=O)C2=CC=C(OC)C(OC)=C2O)C=C1
ZINC000004792817; 0.256; CN(C)C(=O)COC1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000008855178; 0.256; CC1=CC(C)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)N1
ZINC000225718686; 0.256; COC1(CNC(=O)\\C=C\\C2=CC=CC=C2)CC2=CC=CC=C2C1
ZINC000005807343; 0.256; CC1=CC(C)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)N1
ZINC000004100761; 0.256; COC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(O)C=C2)C(OC)=C1
ZINC000097994630; 0.256; CC1=CN=NN1C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000005445554; 0.256; CC1=CN=NN1C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000013379108; 0.256; COC1=C2OC(C)(C)C=CC2=C2OC(=O)C=CC2=C1
ZINC000013125161; 0.256; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC=C2O)C(=O)O1
ZINC000033767833; 0.256; COC1=CC(O)=C(C(=O)\\C=C/C2=CC=C(O)C=C2)C(OC)=C1
ZINC000000273443; 0.256; OCCN1[C@H](C(C(=O)C=CC2=CC=CC=C2)=C(O)C1=O)C1=CC=CC=C1
ZINC000003543678; 0.253; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)[N+]([O-])=O)C(=O)O1
ZINC000003543679; 0.253; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)[N+]([O-])=O)C(=O)O1
ZINC000003543677; 0.253; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(C=C2)[N+]([O-])=O)C(=O)O1
ZINC000106111939; 0.253; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)[N+]([O-])=O)C(=O)O1
ZINC000106111935; 0.253; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C=C2)[N+]([O-])=O)C(=O)O1
ZINC000004403972; 0.250; [O-][N+](=O)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000016891955; 0.250; [O-][N+](=O)C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000035738517; 0.250; COC1=CC(\\C=C\\C(=O)C2=CC=CC=C2)=CC(=C1O)[N+]([O-])=O
