ZINC000005163035; 0.426; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000028636409; 0.426; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337353; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005390277; 0.426; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004809089; 0.426; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000004809090; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000005390275; 0.426; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005390274; 0.426; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005390276; 0.426; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004830569; 0.426; NC1=C2C(Cl)=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004830568; 0.426; NC1=C2C(Cl)=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001713360; 0.426; NC1=C2C(Cl)=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004830570; 0.426; NC1=C2C(Cl)=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004809091; 0.426; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000004334886; 0.424; CC(C)CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000028631187; 0.424; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000018193375; 0.424; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000016923233; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)C1=NNC2=C1NC=NC2=S
ZINC000004879873; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)C1=NNC2=C1NC=NC2=S
ZINC000004879868; 0.424; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)C1=NNC2=C1NC=NC2=S
ZINC000040698713; 0.424; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=CC=N1
ZINC000035395341; 0.424; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000049052049; 0.424; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000022055434; 0.424; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004879866; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)C1=NNC2=C1NC=NC2=S
ZINC000022055430; 0.424; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000005389692; 0.419; NC1=C2C=C3N(C=NC3=CC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005010882; 0.419; NCC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000005010881; 0.419; NCC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000005010884; 0.419; NCC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000005010885; 0.419; NCC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000005389693; 0.419; NC1=C2C=C3N(C=NC3=CC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005389682; 0.419; NC1=C2C=C3N=CN([C@@H]4O[C@@H](CO)[C@@H](O)[C@@H]4O)C3=CC2=NC=N1
ZINC000005389690; 0.419; NC1=C2C=C3N(C=NC3=CC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005389680; 0.419; NC1=C2C=C3N=CN([C@@H]4O[C@@H](CO)[C@@H](O)[C@H]4O)C3=CC2=NC=N1
ZINC000005389691; 0.419; NC1=C2C=C3N(C=NC3=CC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005389679; 0.419; NC1=C2C=C3N=CN([C@H]4O[C@@H](CO)[C@@H](O)[C@H]4O)C3=CC2=NC=N1
ZINC000005389681; 0.419; NC1=C2C=C3N=CN([C@H]4O[C@@H](CO)[C@@H](O)[C@@H]4O)C3=CC2=NC=N1
ZINC000004983198; 0.418; NC1=C2N=C(SCC=C)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004983201; 0.418; NC1=C2N=C(SCC=C)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004983200; 0.418; NC1=C2N=C(SCC=C)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000001722619; 0.418; NC1=C2N=C(SCC=C)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005389850; 0.418; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005389849; 0.418; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005389848; 0.418; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005389847; 0.418; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000009008779; 0.418; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000003873910; 0.415; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000003873908; 0.415; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004217438; 0.415; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873909; 0.415; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873911; 0.415; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000001691662; 0.413; NC1=C2C(=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000004707528; 0.413; NC1=C2C(=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000003653422; 0.413; NC1=C2C(=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004707530; 0.413; NC1=C2C(=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000004707527; 0.413; NC1=C2C(=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004217594; 0.413; NC1=C2C(=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000014589020; 0.413; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000082130778; 0.413; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000082130775; 0.413; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000033986063; 0.413; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000015223561; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000005138985; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005138983; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000012405770; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000005138991; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000105370107; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000005138987; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000116797455; 0.412; CCCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000005086471; 0.410; NC1=C2N=CN([C@@H]3C=CO[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000005086468; 0.410; NC1=C2N=CN([C@@H]3C=CO[C@H](CO)[C@@H]3O)C2=NC=N1
ZINC000001728339; 0.410; NC1=C2N=CN([C@H]3C=CO[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000005086469; 0.410; NC1=C2N=CN([C@H]3C=CO[C@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004830736; 0.406; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004822342; 0.406; CO[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000002516303; 0.406; CO[C@H]1[C@H](CO)O[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830735; 0.406; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004830734; 0.406; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004822346; 0.406; CO[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822352; 0.406; CO[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005319055; 0.406; CO[C@@H]1[C@@H](CO)O[C@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822351; 0.406; CO[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004963166; 0.406; NC1=C2C(=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004830737; 0.406; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004830892; 0.406; CN[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830894; 0.406; CN[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830896; 0.406; CN[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830895; 0.406; CN[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004963165; 0.406; NC1=C2C(=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004963167; 0.406; NC1=C2C(=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000004963169; 0.406; NC1=C2C(=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000239009590; 0.406; COCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000103134066; 0.406; COCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000012318028; 0.406; COCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000008740350; 0.406; COCCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000247661765; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000006025647; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000006025645; 0.403; NC1=C(NC(=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000103119081; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000247661766; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000006025649; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000006025646; 0.403; NC1=C(NC(=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000017118206; 0.403; NC1=C(NC(=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)C(=O)NCC1=CC=CC=C1
ZINC000004353414; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004095498; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000014920360; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000022048035; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004880091; 0.400; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004880093; 0.400; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000001714686; 0.400; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004353413; 0.400; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004353415; 0.400; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004353416; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004880095; 0.400; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000005011405; 0.400; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005011402; 0.400; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011406; 0.400; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000022048039; 0.400; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=N1
ZINC000005011404; 0.400; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003861741; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000015657781; 0.397; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000044960119; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000013424932; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000079682059; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3OCC=C)C2=NC=N1
ZINC000002036187; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000079682057; 0.397; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3OCC=C)C2=NC=N1
ZINC001560404573; 0.397; COCCO[C@@H]1C(O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004513857; 0.397; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000043195464; 0.397; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C2C1=O
ZINC000090556175; 0.397; COCCO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004513860; 0.397; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3OP(O)(O)=O)C2=NC=N1
ZINC000004513863; 0.397; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000004513866; 0.397; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000013424933; 0.397; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3OP(O)(O)=O)C2=NC=N1
ZINC000065743242; 0.397; COCCO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000085475063; 0.397; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000230402270; 0.397; COCCO[C@@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000230402277; 0.397; COCCO[C@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000247880594; 0.397; COCCO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004522829; 0.397; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004522830; 0.397; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004522831; 0.397; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004522828; 0.397; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001672137; 0.397; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004963039; 0.394; NC(=N)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004963041; 0.394; NC(=N)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004822743; 0.394; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004822744; 0.394; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004822747; 0.394; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004822746; 0.394; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000003872577; 0.393; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000002524720; 0.393; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000022059332; 0.393; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004823094; 0.393; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004878200; 0.393; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000021982895; 0.393; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000019939879; 0.393; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004823090; 0.393; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000002040952; 0.393; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003875977; 0.393; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004216238; 0.393; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000013542583; 0.393; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000002504595; 0.393; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000003872575; 0.393; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004878191; 0.393; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823093; 0.393; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000001081581; 0.393; NC1=C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000001661187; 0.393; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000015958242; 0.393; NC1=C2N=CN([C@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000009214236; 0.393; NC1=C2N=CN([C@@H]3C[C@@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000003869836; 0.393; NC1=C2N=CN([C@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000003978745; 0.393; NC1=C2N=CN([C@@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000001842582; 0.393; NC1=C2N=CN([C@@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000000039105; 0.393; NC1=C2N=CN([C@@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000004878189; 0.393; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004878196; 0.393; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004823096; 0.393; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000003872578; 0.393; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003872576; 0.393; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000004824756; 0.391; CNC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004824755; 0.391; CNC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004824758; 0.391; CNC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004824757; 0.391; CNC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000017064639; 0.391; NC1=NC(=O)C2=C(N1)N([C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C1=C2C(N)=NC=N1
ZINC000005385128; 0.391; NC1=NC(=O)C2=C(N1)N([C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C1=C2C(N)=NC=N1
ZINC000005385129; 0.391; NC1=NC(=O)C2=C(N1)N([C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C1=C2C(N)=NC=N1
ZINC000017064641; 0.391; NC1=NC(=O)C2=C(N1)N([C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C1=C2C(N)=NC=N1
ZINC000013546632; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000028090442; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000013831597; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018123; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018122; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018121; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004018120; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004082270; 0.391; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000005011623; 0.388; NC(=S)C1=C(N)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
