ZINC000027216425; 0.350; COC1=CC=C(C=C1OC)[C@@H]1NC(=O)C2=CC=C(Cl)C=C2N1
ZINC000012468851; 0.349; COC1=C(OC)C=C2C=C(CNCC3=CC=CS3)C(=O)NC2=C1
ZINC000019957441; 0.349; COC1=CC=CC2=C1C1=C(N2)C(=O)N(C(=O)N1)C1=CC=C(Cl)C=C1
ZINC000010928720; 0.349; COC1=CC=CC=C1OCC(=O)NC1=CC=C2NC(=O)C(=O)NC2=C1
ZINC000079498043; 0.349; COC1=CC=C2C=C(\\C=N\\C34CN5CN(CN(C5)C3)C4)C(=O)NC2=C1
ZINC000013998466; 0.349; COC1=C(OC)C=C2C=C(CNCC3=CC=CO3)C(=O)NC2=C1
ZINC000000291800; 0.349; COC1=C2OC(=O)C(=CC2=CC=C1)C1=NC2=CC=CC=C2N1
ZINC000409431001; 0.349; CCOC(=O)C1=CC(=NNC1=O)C1=CC=CC=C1OC
ZINC000048275931; 0.348; COC1=CC=CC=C1CCNC(=O)C1=CNC(=O)C(Cl)=C1
ZINC000046084643; 0.348; COC1=CC=CC=C1CN1C(=O)\\C(=N/O)C2=CC=C(Cl)C=C12
ZINC000009159503; 0.348; COC1=CC=C2C=C(CN(C)C(=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000000427778; 0.348; COC1=CC=C2C=C(CCNC(=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000101101958; 0.348; COC1=CC=CC=C1CN1C(=O)\\C(=N/O)C2=CC(Cl)=CC=C12
ZINC000075120153; 0.348; COC1=CC=C(Cl)C=C1CNC(=O)C1=CC=C(C)NC1=O
ZINC000013998756; 0.348; CCOC1=CC=C2NC(=O)C(CNCC3=CC=CC=C3OC)=CC2=C1
ZINC000426632823; 0.348; NCC[C@H]1CN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CCO1
ZINC000005183825; 0.348; COC1=CC=C(CC2=NC(=NO2)C2=CC3=CC=C(C)C=C3NC2=O)C=C1
ZINC000004540707; 0.348; COC1=CC=CC=C1N(CC1=CC2=CC(C)=CC=C2NC1=O)C(C)=O
ZINC000067712922; 0.348; CCN(CC1=CN(C)N=C1)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000071278574; 0.348; CCN(CC1=NC=CN1C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000067896284; 0.348; CC(C)N1C=NN=C1CN(C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000426632824; 0.348; NCC[C@@H]1CN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CCO1
ZINC000006230863; 0.346; COC1=CC=C(C=C1OC)N1C(=O)C2=CC=CC=C2C1=O
ZINC000138874516; 0.346; COC1=CC=CC=C1C1=C(C)C(=O)C(C)=C(C)C1=O
ZINC000000134632; 0.345; COC1=CC=CC=C1C1=COC2=CC=CC=C2C1=O
ZINC000038580313; 0.345; COC1=CC(Cl)=CC=C1C1=CC(Cl)=NC=N1
ZINC000038580379; 0.345; COC1=CC=C(Cl)C=C1C1=CC(Cl)=NC=N1
ZINC000000465363; 0.345; COC1=CC=CC=C1NS(=O)(=O)C1=CC=CC(Cl)=C1
ZINC000000072229; 0.345; COC1=CC=C(Cl)C=C1\\C=C1\\NC(=O)NC1=O
ZINC000011865165; 0.345; COC1=CC(OC)=C2C(=O)C(=COC2=C1)C1=CC=CC=C1OC
ZINC000009995540; 0.345; COC1=CC=C(Cl)C=C1NC(=O)C(=O)NC1=CC=CC=C1
ZINC000019903238; 0.345; COC1=CC=CC=C1CNCC1=CC(Cl)=CC=C1O
ZINC000199795705; 0.345; COC1=CC=CC=C1N1N=NC2=CC(Cl)=CC=C12
ZINC000036155215; 0.345; COC1=C(OC)C=C2C=C(CC(O)=O)C(=O)NC2=C1
ZINC000062714123; 0.345; COC1=CC=CC=C1C1=C(Cl)N=C(Cl)C(=O)N1C
ZINC000067724173; 0.345; COC1=NC=CC=C1C1=CC=C2NC(=O)C(=O)NC2=C1
ZINC000065513069; 0.344; COC1=CC=CC=C1S(=O)(=O)NC1=CC(Cl)=CC=C1O
ZINC000020343334; 0.344; COC1=CC=CC=C1C(=O)NC1=CC=C(Cl)C=C1N
ZINC000001452746; 0.344; COC1=CC=C(Cl)C=C1N1C(N)=CC(=O)NC1=O
ZINC000003581311; 0.344; COC1=CC=C(Cl)C=C1NS(=O)(=O)C1=CC=CC=C1F
ZINC000005730284; 0.344; COC1=CC=CC=C1C1=NN2C(NC(C)=CC2=O)=N1
ZINC000100632908; 0.344; COC1=CC=CC=C1C1=NN2C(NC(C)=CC2=O)=N1
ZINC000008663699; 0.344; COC1=CC=CC=C1C1=NN=C2NC(C)=CC(=O)N12
ZINC000067879722; 0.344; COC1=NC2=CC=CC=C2C=C1C1=CNC(=O)NC1=O
ZINC000013566701; 0.344; COC1=C2NC(=O)C(CNCC3=CC=CC=C3)=CC2=C(OC)C=C1
ZINC000000506886; 0.344; COC1=CC=CC=C1C(=O)NC1=CC(Cl)=CC=C1O
ZINC000145184884; 0.344; COC1=CC=CC=C1N1NC(=O)CC1C1=CC=C(Cl)C=C1
ZINC000000171309; 0.344; COC1=CC=C2C(=O)N(C(=O)C2=C1OC)C1=CC=CC(Cl)=C1
ZINC000000338349; 0.344; COC1=CC(CC2=NC3=CC=CC=C3NC2=O)=CC(OC)=C1OC
ZINC000408628675; 0.344; COC1=CC=CC=C1N(CC1=CC=CC(Cl)=C1)S(C)(=O)=O
ZINC000013561344; 0.344; COC1=C(OC)C=C2C=C(CNC3=CC=C(C)C=C3)C(=O)NC2=C1
ZINC000013770721; 0.344; CN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C1=CC=C(Cl)C=C1
ZINC000011982125; 0.344; COC1=C(Cl)C=C2NC(=O)C(CCC(O)=O)=CC2=C1
ZINC000015783211; 0.344; COC1=CC=CC=C1C(=O)N1C(=O)OC2=CC(Cl)=CC=C12
ZINC000058230081; 0.344; COCCCN(CCOC)C(=O)C1=CC2=CC=C(Cl)C=C2N1
ZINC000009112875; 0.344; COC1=CC=C(Cl)C=C1C(=O)NC1=CC=C2NC(=O)NC2=C1
ZINC000012235265; 0.344; COC1=CC=C(Cl)C=C1NC(=O)C1=NNC2=CC=CC=C12
ZINC000014224254; 0.344; COC1=CC=C(Cl)C=C1CN1N=CC2=CC=CC=C2C1=O
ZINC000016677882; 0.344; COC1=CC=C(Cl)C=C1\\C=C1\\C(=O)NN(C1=O)C1=CC=CC=C1
ZINC000000472780; 0.344; COC1=CC=C(Cl)C=C1\\C=C1\\NC(=O)N(C1=O)C1=CC=CC=C1
ZINC000013999176; 0.344; COC1=CC=C2NC(=O)C(CNCC3=CC=CC=C3Cl)=CC2=C1
ZINC000008775121; 0.343; COC1=CC=C(Cl)C=C1CN(C)C(=O)C1=CC=CNC1=O
ZINC000067642149; 0.343; COC1=CC=CC(CN(C)CC2=CC3=CC=C(F)C=C3NC2=O)=C1
ZINC000018037879; 0.343; COC1=CC=C2C=C(\\C=C3/N=C(OC3=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000012585262; 0.343; COC1=CC=C(Cl)C=C1C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000009234233; 0.343; COC1=CC=CC=C1C(=O)OCC1=CC2=CC(C)=CC=C2NC1=O
ZINC000021586514; 0.343; COC1=CC=C(Cl)C=C1CC(=O)NC1=NC2=CC=CC=C2N1
ZINC000008021052; 0.343; COC1=CC=CC=C1CNC(=O)[C@H]1CC2=CC=C(Cl)C=C2C(=O)O1
ZINC000008021041; 0.343; COC1=CC=CC=C1CNC(=O)[C@@H]1CC2=CC=C(Cl)C=C2C(=O)O1
ZINC000009544839; 0.343; COC(=O)C1=C2C(=O)NC(=O)N(C)C2=NC(=C1)C1=CC=CC=C1OC
ZINC000008937686; 0.343; COC1=CC=CC=C1C1=CC(C(O)=O)=C2C(=O)NC(=O)N(C)C2=N1
ZINC000952860991; 0.343; CCC1=NOC(=N1)[C@@H](C)NCC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000952860996; 0.343; CCC1=NOC(=N1)[C@H](C)NCC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000004974724; 0.340; COC1=CC=CC=C1\\C=N\\N=C/C1=CC=CC=C1OC
ZINC000017379447; 0.340; COC1=CC=CC=C1\\C=N/N=C\\C1=CC=CC=C1OC
ZINC000001653719; 0.340; COC1=CC=CC=C1\\C=N\\N=C\\C1=CC=CC=C1OC
ZINC000675075551; 0.340; COC1=CC=CC=C1C1=CNN=C1I
ZINC000038580151; 0.339; COC1=CC=C(Cl)C=C1C1=CC=NC(Cl)=N1
ZINC000016953268; 0.339; ClC1=CC=C2C(NC(=NC2=O)C2=CC=CC=C2)=C1
ZINC000000202075; 0.339; COC1=CC=CC=C1NS(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000002839703; 0.339; COC1=C2OC(=O)C(=CC2=CC=C1)C1=CC=CC=C1
ZINC001506425401; 0.339; COC1=CC=C(C=C1OC)C1=CC(C)=C(C)NC1=O
ZINC000000363947; 0.339; COC1=CC=CC=C1OC(=O)CC1=CC=C(Cl)C=C1
ZINC000000039310; 0.339; COC1=CC=CC=C1C1=CC(=O)C2=CC=CC=C2O1
ZINC000036633728; 0.339; COC1=CC=C(Cl)C=C1N1C(C)=CC(=O)C=C1C
ZINC000000102347; 0.339; COC1=CC=C(Cl)C=C1N1C(=O)CSCC1=O
ZINC000004119334; 0.339; COC1=CC(N2C(=O)C3=CC=CC=C3C2=O)=C(OC)C=C1Cl
ZINC000038580079; 0.339; COC1=CC(Cl)=CC=C1C1=CC=NC(Cl)=N1
ZINC000000102376; 0.339; COC1=CC=C(Cl)C=C1N1C(=O)COCC1=O
ZINC000004084981; 0.339; COC1=CC=C(C(OC)=C1)C1=CC2=CC=C(OC)C=C2OC1=O
ZINC000001686630; 0.339; COC1=CC=CC=C1C1=CC=C(C=C1[N+]([O-])=O)[N+]([O-])=O
ZINC000012371443; 0.339; COC1=CC=C2NC(=O)C3=CC=CC=C3C(=O)C2=C1
ZINC000011981736; 0.339; COC1=C(OC)C=C2C=C(\\C=C\\C(O)=O)C(=O)NC2=C1
ZINC000003562426; 0.339; COC1=CC=CC=C1C(=O)NCC1=CC=CC(Cl)=C1
ZINC000000444294; 0.339; COC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1
ZINC000000308713; 0.339; COC1=CC=C(Cl)C=C1S(=O)(=O)NCC1=CC=CC=C1
ZINC000000123356; 0.339; COC1=CC=C2C(=O)C(=COC2=C1)C1=CC=CC=C1OC
ZINC000196323523; 0.339; CCOC(=O)C1=CC2=CC(OC)=C(OC)C=C2NC1=O
ZINC000006464084; 0.339; COC1=CC=C(Cl)C=C1C1=NC(SC)=NN1
ZINC000096311521; 0.339; COC1=CC=CC=C1C1=NC2=CN=C(Cl)N=C2N1
ZINC000096311642; 0.339; COC1=CC=CC=C1C1=NC2=CC=NC(Cl)=C2N1
ZINC000005347747; 0.339; COC1=CC=CC=C1NC(=O)C1=CC2=CC(OC)=C(OC)C=C2N1
ZINC000009273539; 0.339; COC1=CC=CC=C1NC1C(C(=O)C1=O)C1=CC=C(Cl)C=C1
ZINC000074927837; 0.339; COC1=CC=C(Cl)C=C1S(=O)(=O)N(C)C1=CC=CC=C1
ZINC000000304086; 0.339; COC1=CC=C(Cl)C=C1NS(=O)(=O)CC1=CC=CC=C1
ZINC000017971300; 0.339; ClC1=CC=C2N=C(CC(=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000004993282; 0.339; COC1=CC=C2NC(=O)C(CNCC3=CC=CC=C3)=CC2=C1
ZINC000104238117; 0.339; ClC1=CC=C2N=C(CC(=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000013561355; 0.339; COC1=CC=CC(NCC2=CC3=CC=CC=C3NC2=O)=C1
ZINC000003185511; 0.339; COC1=CC=CC(C2=NC3=CC(Cl)=CN=C3N2)=C1OC
ZINC000104241215; 0.339; ClC1=CC=C2N=C(CC(=O)C3=CC=CC=C3)C(=O)NC2=C1
ZINC000000616961; 0.339; COC1=CC=C(Cl)C=C1C1=NC(=NO1)C1=CC=CC=N1
ZINC000012615639; 0.339; COC1=CC=C(NC(=O)C2=CC3=CC=CC=C3NC2=O)C=C1
ZINC000004796067; 0.339; COC1=CC(Cl)=CC=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000012916698; 0.339; COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC=C2C(=O)N1
ZINC000038999590; 0.339; CCOC(=O)C1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000097499438; 0.339; COC1=CC=C(Cl)C=C1C1=NC2=C(CNCC2)N1
ZINC000008670107; 0.339; COC1=CC=C(Cl)C=C1NC1=NC(=O)C=C(C)N1
ZINC000013998484; 0.339; COCCNCC1=CC2=CC=C(OC)C=C2NC1=O
ZINC000001640169; 0.339; COC1=CC=C(Cl)C=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000004385483; 0.339; COC1=CC=C(\\C=C\\C2=NC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000115680003; 0.339; COC1=CC=CC=C1OC1=C(Cl)N=C(NC1=O)C1=NC=CC=N1
ZINC000000102355; 0.339; COC1=CC=C(Cl)C=C1N1C(=O)C=C(C1=O)C1=CC=CC=C1
ZINC000004201501; 0.339; COC1=CC=CC=C1C(=O)NC1=CC(Cl)=CC=C1C(O)=O
ZINC000004569892; 0.339; COC1=CC=CC=C1N1C=CN(CC2=CC=CC(Cl)=C2)C(=O)C1=O
ZINC000000029485; 0.339; COC1=CC=CC=C1CNS(=O)(=O)C1=CC(Cl)=CC=C1Cl
ZINC000018075222; 0.339; COC1=CC=CC=C1OCCNC(=O)C1=CC(Cl)=CC=C1OC
ZINC000022259099; 0.339; COC1=CC=C(Cl)C=C1S(=O)(=O)NCCCC1=CC=CC=C1
ZINC000013561316; 0.339; COC1=C(OC)C=C2C=C(CNC3=CC=C(F)C=C3)C(=O)NC2=C1
ZINC000033936562; 0.339; COC1=CC=C(\\C=C/C2=NC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000077024225; 0.339; COC1=CC(=CC(OC)=C1OC)\\N=C1/C(=O)NC2=CC=C(Cl)C=C12
ZINC000044550816; 0.339; COC1=CC=CC=C1C1=NC2=CC(=CC=C2N1)[N+]([O-])=O
ZINC000096527451; 0.339; COC1=CC=C(Cl)C=C1C1=NNC=C1[N+]([O-])=O
ZINC000075505151; 0.338; COC1=CC=C(Cl)C=C1C1=NC(=NO1)C1=CNC(=O)C=C1
ZINC000000462412; 0.338; COC1=CC=CC=C1[C@@H]1CC(=NN1)C1=CC(Cl)=CC=C1O
ZINC000013999131; 0.338; COC1=CC=CC=C1CNCC1=CC2=CC=C(C)C(C)=C2NC1=O
ZINC000009993306; 0.338; COC1=CC=CC=C1CNC(=O)C(=O)NC1=CC=C(Cl)C=C1F
ZINC000004160554; 0.338; COC1=CC=C2C=C(CNCC3=CC=CS3)C(=O)NC2=C1
ZINC000095945871; 0.338; CC(=O)NC1=CC(Cl)=CC=C1C1=NC2=CC=CC=C2NC1=O
ZINC000000462411; 0.338; COC1=CC=CC=C1[C@H]1CC(=NN1)C1=CC(Cl)=CC=C1O
ZINC000097098402; 0.338; CCS(=O)(=O)NC1=NNC(=C1)C1=CC(Cl)=CC=C1OC
ZINC000032109747; 0.338; COC1=CC=CC=C1\\C=C1\\C(=O)NN(C1=O)C1=CC=CC(Cl)=C1
ZINC000000344832; 0.338; COC1=CC=CC=C1\\C=C1/C(=O)NN(C1=O)C1=CC=CC(Cl)=C1
ZINC000005248543; 0.338; COC1=CC=CC(=C1)C1=NC(=NO1)C1=CC2=CC(OC)=CC=C2NC1=O
ZINC000000344455; 0.333; COC1=CC=C(C(OC)=C1)C1=CC=CC=C1[N+]([O-])=O
ZINC000004248373; 0.329; COC1=CC=C(Cl)C=C1C(=O)OC1=C(C(=O)NC(C)=C1)[N+]([O-])=O
ZINC000016926715; 0.328; COC1=CC2=C(C=C1[N+]([O-])=O)C1=C(NC2=O)C=C(C=C1)[N+]([O-])=O
ZINC000001507655; 0.318; COC1=CC=CC=C1NS(=O)(=O)C1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000000288685; 0.304; COC1=CC=CC=C1CNC(=O)C1=CC=C(Cl)C=C1[N+]([O-])=O
