ZINC000004276162; 0.301; ClC1=CC=C(C=C1)C1=NN=C(NC(=O)C2=COCCO2)O1
ZINC000095371928; 0.301; CCCC1=NN=C(O1)N1CCN(CC1)C1=CC(Cl)=CC=C1C
ZINC000058159091; 0.301; FC1=CC=C(C=C1)C1=NOC(CN2CCN(CC2)C2=NC=CC=N2)=N1
ZINC000244723712; 0.301; ClC1=CN(CCN2CCN(CC2)C2=NC3=CC=CC=C3O2)N=C1
ZINC000020496116; 0.301; OC(=O)C1=CC=CC=C1C(=O)NC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000019773090; 0.301; OC1=CC=C(\\C=N\\N2CCN(CC3=CC=C(Cl)C=C3)CC2)C(O)=C1
ZINC000227154944; 0.301; OC1CCN(CC1)C1=C(N=C(O1)C1=CC=C(Cl)C=C1)C#N
ZINC000000192220; 0.300; ClC1=CC=C(C=C1)C1=NC(C#N)=C(O1)N1CCOCC1
ZINC000091656430; 0.300; CN1C=CN=C1CN1CCN(CC1)C1=NN=C(C)O1
ZINC000023991064; 0.300; C[C@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@H](C)O1
ZINC000023991062; 0.300; C[C@@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@@H](C)O1
ZINC000023991063; 0.300; C[C@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@@H](C)O1
ZINC000002597374; 0.300; OC(=O)CCSC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000002730912; 0.300; CN1C=C(C=N1)C1=NN=C(CC2=CC=C(Cl)C=C2)O1
ZINC000040490062; 0.300; OC1CCN(CC2=CC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000019909921; 0.300; ClC1=CC=C(C=C1)C1=NN(CN2CCOCC2)C(=S)O1
ZINC000066608689; 0.300; CC1=C(CN2CCN(CCO)CC2)N=C(O1)C1=CC=CC=C1
ZINC000065375806; 0.300; CCC1=CC=C(CN2CCN(CC2)C2=NC=C(Cl)C=N2)N=C1
ZINC000095353540; 0.300; C(CC1=CC=CC=C1)N1CCN(CC1)C1=NN=C(O1)C1CCC1
ZINC000019362073; 0.300; ClC1=CC=C(CN2CCN(CC3=CC=NC=C3)CC2)C=C1
ZINC000032894944; 0.300; ClC1=CC=C(CN2CCN(CC2)C2=CN=CC=N2)C(Cl)=C1
ZINC000022759340; 0.300; FC1=CC=CC=C1CN1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000120295261; 0.300; CCOC(=O)[C@H]1CCCN1CC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000020027057; 0.300; C(N1CCN(CC1)C1CCCCC1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000062133986; 0.299; OC(=O)[C@H]1CCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000078995439; 0.299; COC(=O)C1=NN(CC2=NN=C(O2)C2=CC=C(Cl)C=C2)C=N1
ZINC000062133987; 0.299; OC(=O)[C@@H]1CCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000072418558; 0.299; CCCCC1=NC(CN2CCN(CC2)C2=CC=C(Cl)C=N2)=CN1
ZINC000030279113; 0.299; FC1=CC=C(C=C1)C1=NN=C(CN2CCC(CC2)NC(=O)C2CC2)O1
ZINC000006172324; 0.299; ClC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCNC1=O
ZINC000021629643; 0.299; C(N1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000097108620; 0.299; ClC1=CC=C(CN2CCN(CC3=CSN=N3)CC2)N=C1
ZINC000064556874; 0.299; ClC1=CC=C(CC2=NN=C(O2)C2=CC=CN=C2)C=C1
ZINC000012582156; 0.299; ClC1=CC=C(C=C1)C1=CN=NC(=N1)N1CCOCC1
ZINC000064875461; 0.299; ClC1=CC=C(C=C1)C1=NN=C(CN2CCNCC2)N1
ZINC000030824519; 0.299; CC1=CC=C(C=C1)C1=NN=C(CN2CCOCC2)O1
ZINC000095374031; 0.299; CC1=NC(CN2CCN(CC2)C2=NN=C(C)O2)=NO1
ZINC000048230436; 0.297; C[C@@H]1CN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)CCO1
ZINC000090561568; 0.297; FC1=CC=C(C=C1)C1=NN=C(CN2CCCC3(C2)OCCO3)O1
ZINC000019744679; 0.297; CC(=O)N1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000058140739; 0.297; OCCN1CCN(CC2=NC=C(O2)C2=CC=CC(Cl)=C2)CC1
ZINC000048230439; 0.297; C[C@H]1CN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)CCO1
ZINC000606422251; 0.297; O[C@@H]1CCN(C1)C1=C(N=C(O1)C1=CC=C(Cl)C=C1)C#N
ZINC000049171088; 0.297; CC(=O)N1CC[C@@H](C1)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000032774670; 0.297; ClC1=CC=C(C=C1)C1=NC(CN2CCNC(=O)C2)=CO1
ZINC000058291804; 0.297; CC(C)C1=NN=C(CN2CCN(CC2)C2=CC=CC(Cl)=C2)O1
ZINC000095948518; 0.297; ClC1=CC=C(C=C1)C1=NC(CN2CCNC(=O)C2)=NO1
ZINC000004981297; 0.297; CCN1CCN(CC1)C1=C(N=C(O1)C1=CC=C(F)C=C1)C#N
ZINC000606422252; 0.297; O[C@H]1CCN(C1)C1=C(N=C(O1)C1=CC=C(Cl)C=C1)C#N
ZINC000049171093; 0.297; ClC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1CCN(C1)C(=O)C1CC1
ZINC000095381436; 0.297; CCC1=C(C)N=C(N)N=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000044893537; 0.297; NC(=O)CN1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000077564569; 0.297; FC1=CC=CC(CN2CCN(CC2)C2=NOC(=N2)C2=CC=CC=C2)=C1
ZINC000077355508; 0.297; FC1=CC=CC(CN2CCN(CC2)C2=NC(=NO2)C2=CC=CC=C2)=C1
ZINC000133078013; 0.297; CSC1=CN=CC(=N1)N1CCN(CC2=CC=C(Cl)C=N2)CC1
ZINC000049169431; 0.297; CN1CCC(CC1)N1CC[C@@H](C1)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000065395578; 0.297; OCC1=CC(=CC=N1)N1CCN(CC2=CC(Cl)=CC=C2O)CC1
ZINC000071748012; 0.297; CSC1=CC=C(C=C1)C1=NC(CN2CCN(CCO)CC2)=C(C)O1
ZINC000012485993; 0.297; CN1N=CC2=C(N=CN=C12)N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000096455752; 0.297; NC(=O)C1=CN=CC(=N1)N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000005452028; 0.297; C(N1CCCCCC1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000000093505; 0.297; OC1=CC=CC=C1C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000040052237; 0.296; C[C@@H]1CN(CC2=NOC(=N2)C2=CC=C(Cl)C=C2)C[C@@H](C)O1
ZINC000022056197; 0.296; OC1CCN(CC2=NC=C(O2)C2=CC=C(F)C=C2)CC1
ZINC000006720891; 0.296; ClC1=CC=C(C=C1)C1=NN=C(O1)S[C@@H]1CCOC1=O
ZINC000006720892; 0.296; ClC1=CC=C(C=C1)C1=NN=C(O1)S[C@H]1CCOC1=O
ZINC000004389425; 0.296; CCCCOC(=O)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000040466063; 0.296; OC1=CC=CC=C1N1CCN(CC2=C(Cl)SN=N2)CC1
ZINC000040945379; 0.296; COC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)C(C)C)O1
ZINC000095990963; 0.296; ClC1=CC=C(C=C1)C1=NN=C(COCC2=NC=CN2)O1
ZINC000040052235; 0.296; C[C@H]1CN(CC2=NOC(=N2)C2=CC=C(Cl)C=C2)C[C@H](C)O1
ZINC000254759835; 0.296; ClC1=CC=C(CN2CCN(CC2)N=CC2=CC=CN=C2)C=C1
ZINC000019594636; 0.296; OC1=CC=CC=C1\\C=N\\N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000019849091; 0.296; ClC1=CC=C(CN2CCN(CC2)\\N=C\\C2=CC=CC=N2)C=C1
ZINC000019773045; 0.296; ClC1=CC=C(CN2CCN(CC2)\\N=C\\C2=CC=CN=C2)C=C1
ZINC000089945034; 0.296; ClC1=CC=C(C=C1)C1=NOC(CN2CCN(CC#C)CC2)=C1
ZINC000040052233; 0.296; C[C@H]1CN(CC2=NOC(=N2)C2=CC=C(Cl)C=C2)C[C@@H](C)O1
ZINC000019862943; 0.295; ClC1=CC=C(C=C1)C1=NC(C#N)=C(NCCCN2CCOCC2)O1
ZINC000013265819; 0.295; OC1=CC=C(Cl)C=C1CN1CCC(O)(CC1)C1=CC=CN=C1F
ZINC000055270942; 0.295; CC1=C(CN2CCN(CC2)C2=CN=CC=N2)N=C(O1)C1=CSC=C1
ZINC000020389806; 0.294; ClC1=CC=C(C=C1)C1=CC(CN2CCOCC2)=NO1
ZINC000034904510; 0.294; FC1=CC=C(C=C1)C1=NC(CN2CCOCC2)=NO1
ZINC000097372274; 0.294; CC#CCN1CCN(CC2=CC=C(Cl)C=N2)CC1
ZINC000071572749; 0.294; OC(=O)\\C=C\\C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000065516356; 0.294; FC1=CC=C(C=C1)C1=NC(CN2CCOCC2)=CO1
ZINC000066696856; 0.294; CCN1CCN(CC2=CN3C=C(Cl)C=CC3=N2)CC1
ZINC000044895373; 0.294; CCN1CCN(CC2=C(C)OC(=N2)C2=CC=CC=C2)CC1
ZINC000040540670; 0.294; CC1=CC=C(C=C1)C1=NN=C(CN2CCSCC2)O1
ZINC000064553593; 0.294; CC1=C(CN2CCOCC2)N=C(O1)C1=CC=C(C)C=C1
ZINC000007735254; 0.294; ClC1=CC=C(C=C1)C1=NN=C(O1)SCCC#N
ZINC000019536866; 0.294; ClC1=CC=C(CN2CCN(CC2)C2=NC=CC=N2)C(Cl)=C1
ZINC000055292389; 0.294; OC1=CC=C(Cl)C=C1CN1CCN(CC1)C1=CC=CC=C1
ZINC000095975551; 0.293; CC1=CN=C(CN2CCN(CC2)C2=CC=C(F)C=C2Cl)O1
ZINC000067673895; 0.293; CC1=C(CN2CCC(N)CC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000895096158; 0.293; OCC(F)(F)CN1CCN(CC1)C1=NC2=CC=C(Cl)C=C2N=C1
ZINC000031811405; 0.293; NC1=NC(N2CCN(CC3=CC=C(Cl)C=C3)CC2)=C2NC=NC2=N1
ZINC000022241579; 0.293; OCCN1CCN(CC1)C1=NC(=O)C=C(N1)C1=CC=C(Cl)C=C1
ZINC000082087198; 0.293; CN1CCCN(CC1)C1=C(N=C(O1)C1=CC=C(Cl)C=C1)C#N
ZINC000065376227; 0.293; COC1=CC=CC(O)=C1CN1CCN(CC1)C1=NC=C(Cl)C=N1
ZINC000077358079; 0.293; CC1=CC=CN=C1CN1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1
ZINC000022464956; 0.293; FC1=CC=C(C=C1)C1=C(CN2CCNCC2)N2C=C(Cl)C=CC2=N1
ZINC000077302361; 0.293; CC1=CC=CN=C1CN1CCN(CC1)C1=NOC(=N1)C1=CC=CC=C1
ZINC000077299109; 0.293; CC1=NOC2=NC=NC(N3CCN(CC4=CC=C(Cl)C=C4)CC3)=C12
ZINC000019788002; 0.292; ClC1=CC=C(CN2CCN(CC3=CC=CC=N3)CC2)C=C1
ZINC000216605210; 0.292; FC1=CC=C(C=C1)C1=NN=C(O1)C1=CN=C(N=C1)C1CC1
ZINC000000103283; 0.292; ClC1=CC=C(C=C1)C1=NN=C(C(=O)O1)C1=CC=CC=C1
ZINC000006829149; 0.292; ClC1=CC=C(C=C1)C1=CN=NC(=N1)N1CCCC1
ZINC000065397818; 0.292; ClC1=CN=C(N=C1)N1CCN(CC2=CN=CN=C2)CC1
ZINC000263581109; 0.292; OC(=O)C1=CC=C(CN2CCN(CC3=CC=C(Cl)C=C3)CC2)C=C1
ZINC000002662715; 0.292; CN1N=NN=C1SCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000096480913; 0.292; FC1=CC=C(C=C1)C1=NN=C(CN2CCCS2(=O)=O)O1
ZINC000037399960; 0.292; ClC1=CC=C(C=C1)C1=NOC(CN2CCCNCC2)=N1
ZINC000072329953; 0.292; ClC1=CC=C(C=C1)C1=NC(CN2CCCC2=O)=NO1
ZINC000020995751; 0.292; OCCN1CCN(CC1)C1=NN=CC(=N1)C1=CC=C(F)C=C1
ZINC000071877723; 0.292; COCCN1CCN(CC2=CN3C=C(Cl)C=CC3=N2)CC1
ZINC000012593319; 0.292; OCC1CCN(CC1)C1=NN=CC(=N1)C1=CC=C(Cl)C=C1
ZINC000130304096; 0.292; CC1=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)SC=N1
ZINC000095367439; 0.292; CC1=NN=C(O1)N1CCN(CCCOC2=CC=C(F)C=C2)CC1
ZINC000096011490; 0.292; C(N1CCN(CC1)C1=NOC(=N1)C1=CC=CC=C1)C1=CC=CN=C1
ZINC000039931050; 0.292; CCC1=NN(C)C(=C1Cl)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000096693166; 0.292; ClC1=CC=C(CN2CCN(CC2)C2=C3NC=NC3=NC=N2)C=C1
ZINC000034646565; 0.292; ClC1=CC=C(C=C1)C1=NN2C(CN3CCOCC3)=NN=C2S1
ZINC000072468245; 0.292; NCCC1=CC=CC(CN2CCN(CC2)C2=CC=C(Cl)C=N2)=C1
ZINC000019594634; 0.292; CC1=CC=C(O1)\\C=N\\N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000294227687; 0.291; OC(=O)[C@@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000238081904; 0.291; OC(=O)[C@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000195560144; 0.291; OC1=CC(F)=CC=C1C(=O)N1CCN(CC2=CC=C(Cl)C=N2)CC1
ZINC000055042348; 0.291; CCN1CCN(CC2=C(C)OC(=N2)C2=CC=C(Cl)C=C2)[C@@H](C)C1=O
ZINC000019607223; 0.290; OCCN1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000058022139; 0.290; OC(=O)CN1CCN(CC1)C1=CC=C(Cl)C=N1
ZINC000022089911; 0.290; COC1=CC=C(C=C1)C1=NN=C(CN2CCOCC2)O1
ZINC000096453286; 0.290; FC1=CC=CC(=N1)N1CCN(CC2=CC=CC=N2)CC1
ZINC000000411366; 0.290; NC(=O)CSC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000034904589; 0.290; FC1=CC=C(C=C1)C1=NC(CN2CCNCC2)=NO1
ZINC000004276150; 0.290; ClC1=CC=C(C=C1)C1=NN=C(NC(=O)C2CC2)O1
ZINC000019722736; 0.290; ClC1=CC=C(C=C1)C1=NNC=C1CN1CCOCC1
ZINC000044605220; 0.290; CCOC(=O)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000020221728; 0.290; ClC1=CC=C(C=C1)C1=CSC(CN2CCNCC2)=N1
ZINC000215867680; 0.290; FC(F)(F)C(=O)NC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000004330232; 0.290; CCC(=O)NC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000004276158; 0.290; CCCC(=O)NC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000575414249; 0.290; CC(=O)SCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000061283742; 0.290; FC1=CC=C(C=C1)C1=NC(CN2CCSCC2)=CO1
ZINC000216607032; 0.290; COC1=NC=CC=C1C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000040490049; 0.290; O[C@H](CN1CCN(CC1)C1=NC=CC=N1)C1=CC=C(Cl)C=C1
ZINC000040490048; 0.290; O[C@@H](CN1CCN(CC1)C1=NC=CC=N1)C1=CC=C(Cl)C=C1
ZINC000020661016; 0.290; ClC1=CC=C(OCCN2CCN(CC2)C2=NC=CC=N2)C=C1
ZINC000019826052; 0.290; ClC1=CC=C(CN2CCN(CC2)\\N=C\\C2=CC=NC=C2)C=C1
ZINC000002193812; 0.290; ClC1=CC=C(CN2CCN(CC2)N=CC2=CC=NC=C2)C=C1
ZINC000000292044; 0.290; ClC1=CC=C(C=C1)N1CCN(CC2=CC=C3OCOC3=C2)CC1
ZINC000055134267; 0.289; CC1=C(CN2CCN(CC2)C2=NC=CC=N2)N=C(O1)C1=CC=CC(C)=C1
ZINC000333413360; 0.289; COC1=CC=C(CN2CCCN(CC2)C2=NN=C(O2)C2CC2)C=C1
