ZINC000001662199; 0.283; CCOC(=O)CCN(CCC(=O)OCC)C1=CC=CC=C1
ZINC000004980605; 0.283; CCN(CC)C1=CC=C(CN2CCSCC2)C=C1
ZINC000040744125; 0.283; CCN(CC)C1=CC=C(CNCCCCO)C=C1
ZINC000071771331; 0.283; CCN(CC)CCNN=C(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000013735187; 0.283; CCNCCCNCC1=CC=C(C=C1)N(CC)CC
ZINC000022586491; 0.283; CCN(CC)C1=CC=C(CN2CCN(C)CC2)C=C1
ZINC000075140831; 0.281; CCN(CC)C1=CC=C(C=C1)C(=O)NCCC1=NN=CN1CC
ZINC000223099671; 0.281; CCN(CC)C1=CC=C(CNC(=O)COC2=CC=CC=C2F)C=C1
ZINC000007109114; 0.281; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC#N
ZINC000058368254; 0.281; CCN(CC(=O)N(CC1=CC=CC=N1)C1CC1)C1=CC=CC=C1
ZINC000226272362; 0.281; CCN(CC)C1=CC=C(NC(=O)C2=CC=C(OC)C(N)=C2)C=C1
ZINC000004140931; 0.281; CCN(CC)C1=CC=C(C=NN=C2NN=NN2C2=CC=CC=C2)C=C1
ZINC000010008534; 0.281; CCN(C1=CC=C(C=C1)C(=O)N[C@H](C)C1=CC=CC=C1)S(C)(=O)=O
ZINC000003396376; 0.281; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)(C)C
ZINC000001003785; 0.281; CCN(CC)C1=CC=C(NC(=S)NC(C)=O)C=C1
ZINC000193751797; 0.281; CCN(CC)C1=CC=C(CNC(=O)COC)C=C1
ZINC000017163998; 0.281; CCN(CC)C1=CC=C(C=NNC(N)=S)C=C1
ZINC000005499464; 0.281; CCN(CC)C1=CC=C(\\C=N\\NC(N)=S)C=C1
ZINC000054008244; 0.281; CCN(CC)C1=CC=C(NC(=O)CCC(O)=O)C=C1
ZINC000013285382; 0.281; CCN(CC)C1=CC=C(CN=NC(=S)NC)C=C1
ZINC000007386557; 0.281; CCN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C(C)=O
ZINC000003953520; 0.281; CCN(CC)C1=CC=C(CN=NC(=S)NC)C=C1
ZINC000070735212; 0.281; CCN(CC)C1=CC=C(NC(=O)CCSC)C=C1
ZINC000000611240; 0.281; CCN(CC)C1=CC=C(NC(=S)NCC(C)C)C=C1
ZINC000003845375; 0.281; CCOC(=O)C(O)(C(=O)OCC)C1=CC=C(C=C1)N(CC)CC
ZINC000022704377; 0.281; CCN(CC)CCNC(=O)C1=CC=C(C=C1)C(=O)C1=CC=CC=C1
ZINC000010454193; 0.281; CCN(C(=O)C1=CC=C(C=C1)C(=O)OC)C1=CC=CC=C1
ZINC000005333376; 0.280; CC[N+](C)(C)CCN(CC[N+](C)(C)CC)C1=CC=CC=C1
ZINC000002275778; 0.280; CCOC1=CC=C(C=C1)C(=O)C(=O)C1=CC=CC=C1
ZINC000224664253; 0.279; CCOC(=O)C1=CC=C(C=C1)N(CC)S(=O)(=O)C1=CC=CC=C1
ZINC000040042726; 0.279; CC[C@H](C)C(=O)NCCCN(CC)C1=CC=CC=C1
ZINC000224608459; 0.279; CCN(CC)C1=CC=C(CNS(=O)(=O)CC2=CC=CC=C2C)C=C1
ZINC000225020693; 0.279; CCN(CC)C1=CC=C(CNC(=O)C2=CC(OC)=CC(OC)=C2)C=C1
ZINC000091438781; 0.279; CCN(CC(=O)N1CCCS1(=O)=O)C1=CC=CC=C1
ZINC000058367932; 0.279; CCCN(CC)C1=CC=C(C=C1)C(=O)NC1=NNC=N1
ZINC000012543422; 0.279; CCN(CC)C1=CC=C(NC(=O)C2=CC=CNC2=O)C=C1
ZINC000047080915; 0.279; CCN(CC(=O)NC1=NC=CS1)C1=CC=CC=C1
ZINC000040042724; 0.279; CC[C@@H](C)C(=O)NCCCN(CC)C1=CC=CC=C1
ZINC000066191643; 0.279; CCN(CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000224351994; 0.279; CCNC(=O)C1=CC=C(C=C1)N(CC)S(=O)(=O)C1=CC=CC=C1
ZINC000043432771; 0.279; CCN(CC)C1=CC=C(CN[C@H](CC(C)C)C(O)=O)C=C1
ZINC000043432769; 0.279; CCN(CC)C1=CC=C(CN[C@@H](CC(C)C)C(O)=O)C=C1
ZINC000019846888; 0.279; CCN(CC(=O)NC1=CC=CC=C1C#N)C1=CC=CC=C1
ZINC000408718408; 0.279; CCN(CC)C1=CC=C(CNC(=O)C(=O)N2CCCCC2)C=C1
ZINC000000047739; 0.279; CCN(CC)C1=CC=C(C(=O)C2=CC=CC=C2C(O)=O)C(O)=C1
ZINC000079390045; 0.279; CCN(CC)C1=CC=C(CNC(=O)CC2=CC=CS2)C=C1
ZINC000003240253; 0.279; CCN(CC1=CC=CC=C1)C1=CC=C(C=C2C(=O)NC(=O)NC2=O)C=C1
ZINC000007054694; 0.279; CCN(CC)C(=O)C1=CC=CC(NS(=O)(=O)C2=CC=CC=C2)=C1
ZINC000019370619; 0.278; CCN(CC)C1=CC=C(CNCCNCCO)C=C1
ZINC000076665330; 0.278; CCN(CC(O)=O)C1=CC=C(Br)C=C1
ZINC000013718200; 0.278; CCN(CC)C1=CC=C(CNCCCCCO)C=C1
ZINC000001668540; 0.278; CCN(CC)CC(CN(CC)CC)OC(=O)C1=CC=CC=C1
ZINC000224990585; 0.278; CCN(CC(O)=O)C1=CC=C(I)C=C1
ZINC000100384118; 0.277; CCN(CC)C1=CC=C(C=C1)\\N=C\\C1=CC=CC=C1OCC(N)=O
ZINC000220346526; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)N[C@@H]1CCOC[C@H]1OC
ZINC000095992070; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)N[C@@H]1CCN(C1)C(N)=O
ZINC000004505044; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N1CCNC1=O
ZINC000095992071; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)N[C@H]1CCN(C1)C(N)=O
ZINC000018022679; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)C1=CN=C(S1)\\N=C\\N(C)C
ZINC000058289423; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)NCC1=NC(=NO1)C1CC1
ZINC000299767501; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCCC[C@H]1CC(O)=O
ZINC000224959686; 0.277; CCN(CCNC(=O)C1=CC=CC(F)=C1)C1=CC=C(C)C=C1
ZINC000011151050; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)OCC1=CC(=O)N(C)C(=O)N1C
ZINC000000132075; 0.277; CCN(CC)C1=CC=C(NC(=O)C2=CC=CC=C2OCC(N)=O)C=C1
ZINC000299767505; 0.277; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCCC[C@@H]1CC(O)=O
ZINC000009188299; 0.277; CCOC(=O)C1CCN(CC1)C(=S)C1=CC=C(C=C1)N(CC)CC
ZINC000002778347; 0.276; CCN(CC)C1=CC=C(NC(=S)NCCOC)C=C1
ZINC000067708225; 0.276; CCN(CC)C1=CC=C(NC(=O)C2=NOC=C2)C=C1
ZINC000054008245; 0.276; CCN(CC)C1=CC=C(NC(=O)\\C=C\\C(O)=O)C=C1
ZINC000022057293; 0.276; CCN(CC)C(=O)C1=CN(C(=O)C=C1)C1=CC=CC=C1
ZINC000019737026; 0.276; CCN(CC)C1=CC=C(CNCCC(=O)NC)C=C1
ZINC000057095683; 0.276; CCN(CC)C1=CC=C(NC(=O)\\C=C/C(O)=O)C=C1
ZINC000005794875; 0.276; CCN(CC)C1=CC=C(\\C=C(\\C(C)=O)C(N)=O)C=C1
ZINC000001711414; 0.276; CCN(CC)C1=CC=C(C=C1)S(=O)(=O)NC(=O)OC
ZINC000005736658; 0.276; CCNC(=S)N=NCC1=CC=C(C=C1)N(CC)CC
ZINC000000503164; 0.276; CCN(CC)C1=CC=C(NC(=S)NC(=O)CC)C=C1
ZINC000013601917; 0.276; CCN(CC)C1=CC=C(\\C=C2/C(=O)ON=C2C)C=C1
ZINC000000147746; 0.276; CCN(CC)C1=CC=C(NS(=O)(=O)C2=CC=CS2)C=C1
ZINC000079390107; 0.276; CCN(CC)C1=CC=C(CNC(=O)C2CCCC2)C=C1
ZINC000024522991; 0.276; CCN(CC)C(=O)C1=CC=C(CS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000007979897; 0.276; CCN(CC)C(=O)COC(=O)C1=CC=C(C=C1)C(=O)C1=CC=CC=C1
ZINC000000118237; 0.276; CCN(CC)C1=CC=C(\\C=C2\\C(=O)ON=C2C)C=C1
ZINC000408814342; 0.276; CCN(CC)C1=CC=C(\\C=C2/SC(=O)N(C)C2=O)C=C1
ZINC000000032731; 0.276; CCN(CC#CC1(O)CCCCC1)C1=CC=CC=C1
ZINC000065375178; 0.276; CCN(C\\C=C\\C1=CC=CC=C1)C(=O)C(=O)C1=CC=CC=C1
ZINC000000029237; 0.276; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(OC)C=C1
ZINC000004702924; 0.276; CCN(CC)C(=O)C1=CC=CC(NC(=O)C2=CC=CC=C2)=C1
ZINC000000293853; 0.276; CCN(C(=O)C1=CC=C(OC)C(OC)=C1)C1=CC=CC=C1
ZINC000078419272; 0.275; CCN(C)C1=CC=C(C=C1)C(=O)N(CCC#N)CC1=CC=CC=N1
ZINC000009919483; 0.275; CCN(CCCNC(=O)C1=CC=C2NC=NC2=C1)C1=CC=CC=C1
ZINC000248651796; 0.274; CCN(CCCNC(=O)[C@H]1C[C@H]1C)C1=CC=CC=C1
ZINC000008574627; 0.274; CCN(CC)C1=CC=C(NN=C(C#N)C(=N)SC)C=C1
ZINC000053757436; 0.274; CCN(CC(=O)N[C@H](C)C1=CC=NC=C1)C1=CC=CC=C1
ZINC000040017231; 0.274; CCN(CCCNC(=O)[C@H]1C[C@@H]1C)C1=CC=CC=C1
ZINC000059404600; 0.274; CCN(CC(=O)N1CCC2(CC1)OCCO2)C1=CC=CC=C1
ZINC000040017230; 0.274; CCN(CCCNC(=O)[C@@H]1C[C@@H]1C)C1=CC=CC=C1
ZINC000248651798; 0.274; CCN(CCCNC(=O)[C@@H]1C[C@H]1C)C1=CC=CC=C1
ZINC000053757433; 0.274; CCN(CC(=O)N[C@@H](C)C1=CC=NC=C1)C1=CC=CC=C1
ZINC000132194514; 0.274; CCN(CC1=C(C=NN1C)C(O)=O)C1=CC=CC=C1
ZINC000058342538; 0.274; CCCN(CC)C1=CC=C(C=C1)C(=O)NCCS(N)(=O)=O
ZINC000054653820; 0.274; CCN(CC(=O)NC1=CC=CC(NC(N)=O)=C1)C1=CC=CC=C1
ZINC000026359662; 0.274; CCN(C(=O)C1=CC=CC(CS(C)(=O)=O)=C1)C1=CC=CC=C1
ZINC000001760317; 0.274; CCCCC1(CCN(CC)C2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000002737738; 0.274; CCN(CC)C1=CC=C(NC(=O)[C@H]2CC=CC[C@H]2C(O)=O)C=C1
ZINC000224360213; 0.274; CCCNC(=O)C1=CC=C(C=C1)N(CC)S(=O)(=O)C1=CC=CC=C1
ZINC000224251766; 0.274; CCN(CC)C(=O)C1=CC=CC(=C1)N(C)S(=O)(=O)C1=CC=CC=C1
ZINC000015421036; 0.274; CCN(CC)C(=O)C1=CC=CC(=C1)S(=O)(=O)N(C)C1=CC=CC=C1
ZINC000224352078; 0.274; CCN(C1=CC=C(C=C1)C(=O)NC(C)C)S(=O)(=O)C1=CC=CC=C1
ZINC000028243962; 0.274; CCCN1C=CC(=N1)C(=O)NC1=CC=C(C=C1)N(CC)CC
ZINC000002737741; 0.274; CCN(CC)C1=CC=C(NC(=O)[C@@H]2CC=CC[C@@H]2C(O)=O)C=C1
ZINC000002737740; 0.274; CCN(CC)C1=CC=C(NC(=O)[C@H]2CC=CC[C@@H]2C(O)=O)C=C1
ZINC000002737739; 0.274; CCN(CC)C1=CC=C(NC(=O)[C@@H]2CC=CC[C@H]2C(O)=O)C=C1
ZINC000058289627; 0.273; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=CN(CC(N)=O)N=C1
ZINC000000355664; 0.273; CCN(CC)C(=O)N1CCN(CC1)C(=O)C1=CC=CC=C1
ZINC000008741194; 0.273; CCN(CC)C1=CC=C(C=C2C(=O)NC(=O)NC2=O)C=C1
ZINC000006869657; 0.273; CCN(CC)C1=CC=C(CNC(C)(C)CO)C=C1
ZINC000045069032; 0.273; CCN(CC)OCCCOC(=O)C1=CC=CC=C1
ZINC000033739531; 0.273; CCN(CC)C(=O)C1=CN=C(N=C1)C1=CC=CC=C1
ZINC000002518424; 0.273; CCN(CC)C1=CC=C(CNCCCN(C)C)C=C1
ZINC000006667516; 0.273; CCN(CC1=CC=CC=C1)CC1=CC=C(C=C1)C(O)=O
ZINC001704357676; 0.273; CCN(CC)C1=CC=C(C=C1)C(=O)NCC1=NOC(=N1)C(N)=O
ZINC000004834125; 0.273; CCN(CC)C(=O)C1=CC=C2N=C3C=CC=CC3=NC2=C1
ZINC000058299111; 0.273; CCN(CC)C1=CC=C(C=C1)C(=O)NCCCN1C=CN=C1C
ZINC000110565847; 0.273; CCN(CC)C(=N\\S(=O)(=O)C1=CC=CC=C1)\\C1=CC=CC=C1
ZINC000005432556; 0.273; CCN(CC)C(=N/S(=O)(=O)C1=CC=CC=C1)\\C1=CC=CC=C1
ZINC000054115309; 0.273; CCN(CC(=O)N[C@H](C)C(=O)NCC(F)(F)F)C1=CC=CC=C1
ZINC000091644278; 0.273; CCN(CC)C1=CC=C(C=C1)C(=O)N1C[C@H]2CC[C@@H]1CN(C2)C(C)=O
ZINC000005426463; 0.273; CCN(CC)C1=CC=C(NC(=O)C[C@H]2NC(=O)C3=CC=CC=C23)C=C1
ZINC000002759520; 0.273; CCN(CC)C1=CC=C2C=C(C(N)=O)\\C(OC2=C1)=N\\CC1=CC=CC=C1
ZINC000005426471; 0.273; CCN(CC)C1=CC=C(NC(=O)C[C@@H]2NC(=O)C3=CC=CC=C23)C=C1
ZINC000071851028; 0.273; CCN(CC)C1=CC=C(CNC(=O)C2=CN3C=NN=C3C=C2)C=C1
ZINC000002706883; 0.273; CCN(CC)C1=CC=C(NC(=O)[C@@H]2CC3=CC=CC=C3C(=O)O2)C=C1
ZINC000002706881; 0.273; CCN(CC)C1=CC=C(NC(=O)[C@H]2CC3=CC=CC=C3C(=O)O2)C=C1
ZINC000072137153; 0.271; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC2=C(C1)NC(C)=NC2=O
ZINC000006784963; 0.271; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(C=C1)C#N
ZINC000005455481; 0.271; CCN(C(=O)C1=CC=CC(OC)=C1)C1=CC=CC=C1
ZINC000005311976; 0.271; CCN(CN1N=NC2=CC=CC=C12)C1=CC=C(C)C=C1
ZINC000020185822; 0.271; CCN(CC)C1=CC=C(NC(=O)CC2=CC=C(N)C=C2)C=C1
ZINC000005512644; 0.271; CCN(CC)C(=O)C1=CC=C(NC(=O)CC2=CC=CC=C2)C=C1
ZINC000014197405; 0.271; CCN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C(N)=O
ZINC000003243184; 0.271; CCN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C(O)=O
ZINC000012789220; 0.271; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000001845565; 0.271; CCN(CC)CCNC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000019633830; 0.271; CCN(CC)C1=CC=C(CN2CCN(CC2)C2=NC=CC=N2)C=C1
ZINC000005050213; 0.271; CCN(CC)CCNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1
ZINC000019403738; 0.271; CCN(C(=O)C1=CC=C(Cl)N=C1)C1=CC=CC=C1
