ZINC000002661165; 0.397; O=C(CSC1=NNC(=O)N1C1CC1)N1CCC2=CC=CC=C12
ZINC000009827332; 0.397; CNC(=O)CN1C(CO)=CN=C1SCC(=O)NC1=CC=CC=C1
ZINC000003498754; 0.397; CC1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCC1=O
ZINC000237758756; 0.397; CC1=CC=C(O)C(CNCC(=O)N2CCCC3=CC=CC=C23)=N1
ZINC000002241453; 0.397; COC1=CC(CO)=CC=C1OCC(=O)N1CCC2=CC=CC=C12
ZINC000000396036; 0.397; OC1=CC=CC=C1OCC(=O)N1CCCC2=CC=CC=C12
ZINC000000510905; 0.397; COC1=CC=CC=C1OCC(=O)N1CCCC2=CC=CC=C12
ZINC000000260913; 0.397; COC1=CC=C(OCC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000003413373; 0.397; O=C(CSC1=NN=CS1)N1CCC2=CC=CC=C12
ZINC000000060811; 0.397; COC1=CC=CC=C1CC(=O)N1CCCC2=CC=CC=C12
ZINC000000130107; 0.397; CC1=CC=CC=C1OCC(=O)N1CCCC2=CC=CC=C12
ZINC000015922041; 0.397; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)N1CCC2=CC=CC=C12
ZINC000004546205; 0.397; O=C(CN1CCCCC1)N1CCCC2=CC=CC=C12
ZINC000058875312; 0.397; O=C(CN1CCCCCCC1)N1CCCC2=CC=CC=C12
ZINC000000159617; 0.397; O=C(CN1CCC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000179827768; 0.395; CC1=CC(NC(=O)NCC(=O)N2CCCC3=CC=CC=C23)=CC=N1
ZINC000051316246; 0.395; CC1=CC=C2N(CC(=O)N3CCCC4=CC=CC=C34)C(=O)COC2=C1
ZINC000001971288; 0.395; CC1=CC2=C(S1)N=CN(CC(=O)N1CCCC3=CC=CC=C13)C2=O
ZINC000000416247; 0.395; CN1C(SCC(=O)N2CCC3=CC=CC=C23)=NN=C1C1=CC=CO1
ZINC000009827647; 0.395; NC(=O)CN1C(CO)=CN=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000006296141; 0.395; CC(=O)NC1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000057150995; 0.395; O=C(CNC1=NC2=CC=CC=C2N=C1)N1CCCC2=CC=CC=C12
ZINC000058265425; 0.395; CC(=O)N[C@@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000058265426; 0.395; CC(=O)N[C@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000008772420; 0.395; CC1=C(CC(=O)N2CCCC3=CC=CC=C23)C(C)=NO1
ZINC000016916818; 0.395; CNC(=O)CN1C(CO)=CN=C1SCC1=CC=CC=C1
ZINC000058873934; 0.394; CCN1CCN(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000020869290; 0.394; CN1CCN(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000017026305; 0.393; CC1=CC=C(C)C(NC(=O)CSC2=NC=C(CO)N2CC(N)=O)=C1
ZINC000016559933; 0.393; CCN1N=NN=C1SCC(=O)N1CCCC2=CC(=CC=C12)[N+]([O-])=O
ZINC000009065278; 0.392; CC1=CC(=O)N=C(N1)SCC(=O)N1CCC2=CC=CC=C12
ZINC000011782071; 0.392; CC1=CC=C(CN2N=C(C=CC2=O)C(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000003314701; 0.392; ClC1=CC=C(C=N1)C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000003599243; 0.392; O=C(CSC1=NN=C2NC3=CC=CC=C3N12)N1CCC2=CC=CC=C12
ZINC000004314689; 0.392; CC1=NC(=O)NC(SCC(=O)N2CCC3=CC=CC=C23)=C1
ZINC000095379738; 0.392; CC1=NC2=CC=CC=C2N(CCC(=O)N2CCCC3=CC=CC=C23)C1=O
ZINC000003222026; 0.392; O=C(CSC1=NCCN1)N1CCC2=CC=CC=C12
ZINC000057653887; 0.392; OC(=O)[C@@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000035305072; 0.392; CN(CC(O)=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000000617839; 0.392; O=C(CSC1=NCCS1)N1CCC2=CC=CC=C12
ZINC000032848585; 0.392; COC1=CC=C2N(CCCC2=C1)C(=O)CSC
ZINC000015563619; 0.392; CC1=CC=C(C=C1)C(=O)NCC(=O)N1CCC2=CC=CC=C12
ZINC000000155885; 0.392; CC(C)(CC(O)=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000000807456; 0.392; CC1=CC=C(C=C1)C(=O)OCC(=O)N1CCC2=CC=CC=C12
ZINC000005198932; 0.392; O=C(CN1C=NC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000000420137; 0.392; NC1=CC(N)=NC(SCC(=O)N2CCC3=CC=CC=C23)=N1
ZINC000057653886; 0.392; OC(=O)[C@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000000512839; 0.392; CC1=CC=C(C=C1)C(=O)NC(=S)N1CCCC2=CC=CC=C12
ZINC000000224803; 0.392; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)N1CCC2=CC=CC=C12
ZINC000005497129; 0.392; COC1=CC(OCC(=O)N2CCCC3=CC=CC=C23)=CC(OC)=C1
ZINC000021614199; 0.390; CC1=CC=C(C(OCC(=O)N2CCCC3=CC=CC=C23)=C1)[N+]([O-])=O
ZINC000017135959; 0.390; CC1=CC=CC=C1NC(=O)CSC1=NC=C(CO)N1CC(N)=O
ZINC000029277001; 0.390; COC1=CC=C2N(CCCC2=C1)C(=O)CSC1=NN=NN1C
ZINC000004358131; 0.390; O=C(CSC1=CC=C(N=N1)C1=CC=CC=N1)N1CCC2=CC=CC=C12
ZINC000158294256; 0.390; CNC(=O)NC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000057268482; 0.390; CCC1=CC=C(C=C1)C(=O)NCC(=O)N1CCCC2=CC=CC=C12
ZINC000012976912; 0.390; CN1N=C(C)C(CC(=O)N2CCCC3=CC=CC=C23)=C1C
ZINC000003285989; 0.390; CCC1=CC=C(C=C1)C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000026155074; 0.390; CCC1=NN=C(N1)SCC(=O)N1CCC2=CC=CC=C12
ZINC000055111422; 0.390; CC1=C(C)N(CC(=O)N2CCCC3=CC=CC=C23)C(=O)S1
ZINC000005270236; 0.390; CC1=CC=C(CN2C=CC=C(C(=O)N3CCC4=CC=CC=C34)C2=O)C=C1
ZINC000020367162; 0.389; CC1=CC=C(CN2CCN(CC2)C(=O)CSC2=CC=CC=C2)C=C1
ZINC000057532267; 0.389; O=C(CN1CCN(CC1)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000006726477; 0.389; CC1=CC=CC(CC(=O)N2CCC3=CC=CC=C23)=C1
ZINC000000415373; 0.389; NC1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000003243976; 0.389; O=C(COC(=O)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000041428362; 0.389; O=C(CNC(=O)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000005430225; 0.388; CCN1C(CC2=CC=CC=C2)=NN=C1SCC(=O)N1CCCC1=O
ZINC000004249779; 0.388; O=C(CSC1=NN=C2NC(=O)C=CN12)N1CCC2=CC=CC=C12
ZINC000009827389; 0.388; CCNC(=O)CN1C(CO)=CN=C1SCC(=O)NC1=CC=CC=C1
ZINC000057271378; 0.388; CC1=C(SC=N1)C(=O)NCC(=O)N1CCCC2=CC=CC=C12
ZINC000065310878; 0.388; CC1=C(C)C(=O)N(CC(=O)N2CCCC3=CC=CC=C23)C(N)=N1
ZINC000020602732; 0.388; CC1=CC=C2N(CCCC2=C1)C(=O)CN1C=CC(=N1)C(O)=O
ZINC000016996087; 0.388; CC(=O)NC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)S1
ZINC000003467288; 0.388; CC1=NC2=NC(SCC(=O)N3CCC4=CC=CC=C34)=NN2C(C)=C1
ZINC000009827655; 0.388; CC1=CC=C(C)C(CSC2=NC=C(CO)N2CC(N)=O)=C1
ZINC000010019835; 0.387; COCCSC1=NC=C(CO)N1CC1=CC=C(OC)C=C1
ZINC000040539946; 0.387; O=C(CS(=O)(=O)C1=CC=CC=N1)N1CCCC2=CC=CC=C12
ZINC000000142069; 0.387; CC1=CC=C(OC(=O)CCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000024688951; 0.387; O=C(CCC1=CC=C(C=C1)C#N)N1CCCC2=CC=CC=C12
ZINC000189360267; 0.387; COCC1=CC=CC(CC(=O)N2CCCC3=CC=CC=C23)=C1
ZINC000009529244; 0.387; COCCSC1=NC=C(CO)N1CC1=CC=C(Cl)C=C1
ZINC000009521583; 0.387; O=C(CC1=CC=C2OCOC2=C1)N1CCCC2=CC=CC=C12
ZINC000012987488; 0.387; COC1=CC=C(C=N1)C(=O)N1CCCC2=CC=CC=C12
ZINC000024950213; 0.387; O=C(CC1=CC=CC=C1)NCCC(=O)N1CCCC2=CC=CC=C12
ZINC000036783508; 0.387; CC(=O)NCC1=CC=C(C=C1)C(=O)N1CCCC2=CC=CC=C12
ZINC000097039148; 0.387; OC(=O)C1=CC=CC=C1CCC(=O)N1CCCC2=CC=CC=C12
ZINC000000500288; 0.387; CC1=CC=C(NC(=O)CCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000036384496; 0.387; O=C(CN1CCN(CC1)C1=NC=CC=N1)N1CCCC2=CC=CC=C12
ZINC000044085603; 0.387; CCN1C(SCC(=O)N2CCCC2)=NC=C1C1=CC=CC=C1
ZINC000006880168; 0.387; O=C(CCNS(=O)(=O)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000009995942; 0.387; [O-][N+](=O)C1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000000264155; 0.386; O=C(CN1C(=O)CCC1=O)N1CCCC2=CC=CC=C12
ZINC000009827334; 0.386; CNC(=O)CN1C(CO)=CN=C1SCC(=O)NC1=CC=CC(C)=C1
ZINC000013686238; 0.385; CC(C)C1=NN=C(N1)SCC(=O)N1CCC2=CC=CC=C12
ZINC000009827653; 0.385; CC1=CC=CC=C1CSC1=NC=C(CO)N1CC(N)=O
ZINC000040023704; 0.385; CN1N=C(C)C(CCC(=O)N2CCCC3=CC=CC=C23)=C1C
ZINC000007051503; 0.385; O=C(CSC1=NC=CC=C1C#N)N1CCC2=CC=CC=C12
ZINC000009827415; 0.385; CCNC(=O)CN1C(CO)=CN=C1SCC1=CC=CC=C1
ZINC000069489766; 0.385; O=C(CN1CCC2=CN=CN=C2C1)N1CCCC2=CC=CC=C12
ZINC000078001158; 0.385; CSCC(=O)N1CCCN(C(=O)CSC)C2=CC=CC=C12
ZINC000017113456; 0.385; CC(C)NC(=O)CN1C(CO)=CN=C1SCC1=CC=CC=C1
ZINC000005491868; 0.385; CC1=CC=C(C=C1)C1=NN(CC(=O)N2CCC3=CC=CC=C23)N=N1
ZINC000040465279; 0.385; CC1=CSC(=O)N1CCC(=O)N1CCCC2=CC=CC=C12
ZINC000006751140; 0.385; O=C(CSC1=NC2=CC=CN=C2N1)N1CCC2=CC=CC=C12
ZINC000000527867; 0.385; CSC1=NSC(SCC(=O)N2CCC3=CC=CC=C23)=N1
ZINC000022869727; 0.385; CC(=O)N[C@H](CC(=O)N1CCC2=CC=CC=C12)C1=CC=C(C)C=C1
ZINC000009970557; 0.385; CC1=C(N=NN1C1=CC=C(C)C=C1)C(=O)N1CCCC2=CC=CC=C12
ZINC000027981765; 0.385; CC1=NN(CC(=O)N2CCCC3=CC=CC=C23)C(C)=C1Br
ZINC000022869721; 0.385; CC(=O)N[C@@H](CC(=O)N1CCC2=CC=CC=C12)C1=CC=C(C)C=C1
ZINC000096010307; 0.384; CN(C)S(=O)(=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000000420417; 0.384; OC(=O)CS(=O)(=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000016023053; 0.384; CC1=CN=C(C=N1)C(=O)N1CCCC2=CC=CC=C12
ZINC000074920985; 0.384; CN1CCC(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000016576953; 0.384; CCCCN1C(CO)=CN=C1SCC1=CC=CC=C1
ZINC000012117512; 0.383; CN1C(=O)N(CC(=O)N2CCCC3=CC=CC=C23)C2=CC=CN=C12
ZINC000004841923; 0.383; NC1=NC(SCC(=O)N2CCC3=CC=CC=C23)=NC=C1C#N
ZINC000024443492; 0.383; CC1=CC=C2N(CCCC2=C1)C(=O)CC1=CN2C=CC=CC2=N1
ZINC000096455733; 0.383; CN1C(CO)=CN=C1SCC(=O)NCC1=CC(C)=CC=C1
ZINC000009827368; 0.383; CNC(=O)CN1C(CO)=CN=C1SCC1=CC=CC(C)=C1
ZINC000014423108; 0.383; CC1=CC=C2N(CCCC2=C1)C(=O)CN1C=NC2=CC=CC=C2C1=O
ZINC000006885618; 0.382; O=C(CSC1=NNC(=N1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000000417799; 0.382; O=C(CSC1=NN=C(O1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000013631966; 0.382; CS(=O)(=O)N(CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000006915250; 0.382; CC1=CC=CC=C1C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000033705775; 0.382; O=C(COC(=O)\\C=C/C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000000104849; 0.382; O=C(CSC1=NC2=CC=CC=C2N1)N1CCC2=CC=CC=C12
ZINC000007093523; 0.377; [O-][N+](=O)C1=CC=C(CSCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000003221730; 0.373; [O-][N+]1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000000196099; 0.366; CC1=CC(=NN1CC(=O)N1CCCC2=CC=CC=C12)[N+]([O-])=O
ZINC000065711488; 0.366; CC1=NC(=CN1CC(=O)N1CCCC2=CC=CC=C12)[N+]([O-])=O
ZINC000001826919; 0.363; [O-][N+](=O)C1=NN(CC(=O)N2CCCC3=CC=CC=C23)C=N1
ZINC000000196124; 0.361; CC1=NN(CC(=O)N2CCCC3=CC=CC=C23)C(C)=C1[N+]([O-])=O
ZINC000007344482; 0.358; CC1=NC=C(N1CC(=O)N1CCC2=CC=CC=C12)[N+]([O-])=O
ZINC000000196113; 0.353; CC1=C(Cl)C(=NN1CC(=O)N1CCCC2=CC=CC=C12)[N+]([O-])=O
ZINC000000267619; 0.351; [O-][N+](=O)C1=CC=CC=C1CC(=O)N1CCCC2=CC=CC=C12
ZINC000001067375; 0.350; [O-][N+](=O)C1=NN(CC(=O)N2CCCC3=CC=CC=C23)C=C1
