ZINC000050103004; 0.339; COC1=CC=CC(CC2=NC(=O)C(=CN2)C(O)=O)=C1
ZINC000020156313; 0.339; CC(=O)C1=CC=CC(=C1)N1C(=S)NC=C(C(O)=O)C1=O
ZINC000005503160; 0.339; COC1=C2NC3=NC=CC=C3C(=O)C2=C(C=C1)C(O)=O
ZINC000065565353; 0.339; OC(=O)C1=CNC2=CC(NS(=O)(=O)C3=CC=CS3)=CC=C12
ZINC000096480483; 0.339; CC1=C2C(CC(=O)NCC3=CC=CC(=C3)C(O)=O)=CNC2=CC=C1
ZINC000077037422; 0.333; OC(=O)C1=CC=NC2=C1C=CC1=C2N=CC=C1C(O)=O
ZINC000071255403; 0.333; CCOC(=O)C1=CNC2=CC=NC(Cl)=C2C1=O
ZINC000091692879; 0.333; OC(=O)C1=CC=CC2=C(Br)C=CN=C12
ZINC000050102998; 0.333; CC(C)C1=CC=C(C=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000031334684; 0.333; OC(=O)C1=CC=CC=C1C(=O)C1=CC=C2OC(=O)NC2=C1
ZINC000022124085; 0.333; OC(=O)C1=CNC(=NC1=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000058037842; 0.333; CC(C)(C)C1=CC=C(C=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000073696279; 0.333; OC(=O)C1=CNC(=NC1=O)C1=CC=C(C=C1)C(F)(F)F
ZINC000000047312; 0.333; OC(=O)C1=CC=CC=C1\\C=N\\C1=CC=C2NC(=O)NC2=C1
ZINC000095616303; 0.333; OC(=O)C1=CC=CC2=NC=C(Br)C=C12
ZINC000001653850; 0.333; OC(=O)C1=CC=CC=C1\\C=C1/C(=O)NC2=CC=CC=C12
ZINC000017379531; 0.333; OC(=O)C1=CC=CC=C1\\C=C1\\C(=O)NC2=CC=CC=C12
ZINC000008700072; 0.333; OC(=O)C1=CNN=C1C1=CC=CC(Br)=C1
ZINC000057353413; 0.333; OC(=O)C1=CC=CC=C1CNCC1=NC2=CC=CC=C2N1
ZINC000000129652; 0.333; OC(=O)C1=CC=CC=C1S(=O)(=O)CC1=CC=CC=C1
ZINC000035415299; 0.333; OC(=O)C1=CC=CC=C1COC1=CC(C=O)=CC=C1
ZINC000003163568; 0.333; OC(=O)C1=CC=CC=C1NC(=O)C(Cl)(Cl)Cl
ZINC000002908044; 0.333; CC1=C(C=CC=C1N1N(O)C2=CC=CC=C2NC1=O)C(O)=O
ZINC000001429483; 0.333; OC(=O)C1=CC=CC(NC(=O)\\C=C\\C2=CC=CC=C2)=C1O
ZINC000085386696; 0.333; OC(=O)C1=C2N=CC(C(O)=O)=C(Br)C2=CC=C1
ZINC000062624998; 0.333; CCN1C=C(C(O)=O)C(=O)C2=C(F)C=CC(F)=C12
ZINC000048547268; 0.333; OC(=O)C1=CC=CC2=C1S(=O)(=O)C1=CC=CC=C21
ZINC000000392301; 0.333; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000016919780; 0.333; OC(=O)C1=CC=CC=C1\\C=N/N=C\\C1=CC=CC=C1O
ZINC000036407194; 0.333; N[C@@H](CC1=CNC2=CC=CC(Br)=C12)C(O)=O
ZINC000050103000; 0.333; OC(=O)C1=CNC(=NC1=O)C1=CC=C(F)C(F)=C1
ZINC000050183971; 0.333; OC(=O)C1=CC(=O)NC2=C(Br)C=CC=C12
ZINC000003135644; 0.333; OC(=O)C1=CC=CC=C1NC=C1C(=O)NC(=O)NC1=O
ZINC000263623006; 0.333; OC(=O)C1=CNC2=CC(Br)=NN2C1=O
ZINC000026420335; 0.333; COC1=CC=C(C=C1)N1C(=O)NC=C(C(O)=O)C1=O
ZINC000040447882; 0.333; OC(=O)C1=CC=CC=C1S(=O)(=O)N1CCNCC1
ZINC000065382515; 0.333; OC(=O)C1=CC=CC=C1CN1[C@H]2CC[C@@H]1CC(=O)NC2
ZINC000036407195; 0.333; N[C@H](CC1=CNC2=CC=CC(Br)=C12)C(O)=O
ZINC000020134326; 0.333; OC(=O)C1=CNC(CC2=CC=C(Cl)C=C2)=NC1=O
ZINC000670370018; 0.333; OC(=O)C1=CNC(C=CC2=CC=CC3=C2OCO3)=NC1=O
ZINC000020156269; 0.333; CC1=CC=C(C=C1)N1C(=S)NC=C(C(O)=O)C1=O
ZINC000034398554; 0.333; OC(=O)C1=CNC(=O)N=C1C(F)(F)C(F)(F)F
ZINC000217674168; 0.333; OC(=O)C1=CNC(=NC1=O)N1CCC2=CC=CC=C2C1
ZINC000020156279; 0.333; OC(=O)C1=CNC(=S)N(C2=CC=C(F)C=C2)C1=O
ZINC000001556917; 0.333; OC(=O)C1=CC=CC2=C1S(=O)(=O)C1=CC=CC=C1C2=O
ZINC000005030490; 0.333; OC(=O)C1=CC=CC=C1\\C=N/N=C/C1=CC=CC=C1O
ZINC000000136351; 0.333; CC(=O)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C(O)=O
ZINC000001709503; 0.333; OC(=O)C1=CC=CC=C1\\C=N\\N=C\\C1=CC=CC=C1O
ZINC000050590152; 0.333; OC(=O)C1=CC=CC=C1SC(=N)NC1=NC2=CC=CC=C2N1
ZINC000000189188; 0.333; OC(=O)C1=CC=CC=C1NS(=O)(=O)\\C=C\\C1=CC=CC=C1
ZINC000004251151; 0.333; OC(=O)C1=CC=CC=C1SCC1=NC(=O)C2=CC=CC=C2N1
ZINC000019772410; 0.333; OC(=O)C1=CC=CC=C1NCCCNC1=CC=CC=C1C(O)=O
ZINC000021990496; 0.333; OC(=O)C1=CC=CC(=N1)C1=CC=CC(=N1)C1=CC=CC(=N1)C(O)=O
ZINC000004713397; 0.333; OC(=O)C1=CC=C2C(=O)N(C3=CC=CC=C3)C(=O)C3=C2C1=CC=C3
ZINC000095979084; 0.333; BrC1=C2C(NC=C2C(=O)NC2CC=CC2)=CC=C1
ZINC000005583891; 0.333; OC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1Br
ZINC000020156287; 0.333; OC(=O)C1=CNC(=S)N(C2=CC=C(Br)C=C2)C1=O
ZINC000261492037; 0.333; OC(=O)C1=CN(C=C(C(O)=O)C1=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000002154200; 0.333; CCOC(=O)C(C(=O)OCC)C1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000072127197; 0.333; OC(=O)C1=CC=CC=C1[C@@H]1CCN(C1)C(=O)CC1=CNC2=CC=CC=C12
ZINC000072127196; 0.333; OC(=O)C1=CC=CC=C1[C@H]1CCN(C1)C(=O)CC1=CNC2=CC=CC=C12
ZINC000020156309; 0.333; OC(=O)C1=CNC(=S)N(C1=O)C1=CC=C(OC2=CC=CC=C2)C=C1
ZINC000020156314; 0.333; OC(=O)C1=CNC(=S)N(C2=CC=CC(=C2)[N+]([O-])=O)C1=O
ZINC000113542449; 0.333; OC(=O)C1=CC=CC(I)=C1[N+]([O-])=O
ZINC000089065443; 0.333; [O-][N+](=O)C1=C2C(NC=C2C(=O)C(F)(F)F)=CC=C1
ZINC000005662934; 0.333; OC(=O)C1=CC=CC(C(O)=O)=C1[S@@](=O)CC1=CC=CC=C1
ZINC000001572808; 0.333; OC(=O)C1=CC=CC(C(O)=O)=C1[S@](=O)CC1=CC=CC=C1
ZINC000071980918; 0.333; OC(=O)C1=CNN=C1CC1=C(Cl)C=CC=C1Cl
ZINC000408712745; 0.333; NC1=CC=C(NCCC2=CNC3=CC=CC=C23)C(=C1)C(O)=O
ZINC000000192089; 0.333; OC(=O)C1=CC=CC(C2=CC=C(Cl)C=C2)=C1C(O)=O
ZINC000000001490; 0.333; CC1=CC=CC(C)=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000000193327; 0.333; OC(=O)C1=CC=CC2=C1C(=O)C1=CC(Cl)=CC=C21
ZINC000003095558; 0.333; OC(=O)C1=CC=CC=C1C(=O)OC\\C=C\\C1=CC=CC=C1
ZINC000000248777; 0.333; CCC1=CC=C(C=C1)C(=O)C1=CNC2=CC=CC=C2C1=O
ZINC000039318954; 0.333; CC1=CC=CC(C(=O)C2=CC=CC=C2C(O)=O)=C1C
ZINC000000394912; 0.333; OC(=O)C1=CC=CC=C1C(=O)C1=CC=C(C(O)=O)C(=C1)C(O)=O
ZINC000016919784; 0.333; OC(=O)C1=CC=CC=C1\\C=N\\N=C/C1=CC=CC=C1O
ZINC000100864100; 0.333; CC1=C(N=NC2=CC=CC=C2C(O)=O)C2=CC=CC=C2N1
ZINC000252444352; 0.333; CC1=C(N=NC2=CC=CC=C2C(O)=O)C2=CC=CC=C2N1
ZINC000012377639; 0.333; CC1=C(N=NC2=CC=CC=C2C(O)=O)C2=CC=CC=C2N1
ZINC000020508971; 0.333; OC(=O)C1=CC=CC=C1\\C=C\\C(=O)C1=CC=CC=C1
ZINC000223178670; 0.333; OC(=O)C1=CNC(CCN2C(=O)C3=CC=CC=C3C2=O)=NC1=O
ZINC000069769739; 0.333; CC1=CC=CC(C(O)=O)=C1NS(=O)(=O)C1=CNC(=C1)C(O)=O
ZINC000020744835; 0.328; OC(=O)[C@H](N1CCN(CC1)C=O)C1=CNC2=CC=CC(Cl)=C12
ZINC000606443795; 0.328; CN1C(=O)NC=C(C(=O)C=CC2=CC=CC(=C2)C(O)=O)C1=O
ZINC000126469488; 0.328; CN1C(=O)NC=C(C(=O)C=CC2=CC=CC(=C2)C(O)=O)C1=O
ZINC000020744834; 0.328; OC(=O)[C@@H](N1CCN(CC1)C=O)C1=CNC2=CC=CC(Cl)=C12
ZINC000225327658; 0.328; OC(=O)C1=CNC(=NC1=O)C1=CC=CC(COC2=CC=CC=C2)=C1
ZINC000071615221; 0.328; OC(=O)C1=CC=NC(=C1)C1=CC=NC(=N1)C1=CNC2=CC=CC=C12
ZINC000000179248; 0.328; OC(=O)C1=CNC2=CC=C(C=C12)S(=O)(=O)N1CCOCC1
ZINC000012894834; 0.328; OC(=O)C1=CN(CCC2=CNC3=CC=CC=C23)C(=O)C=C1
ZINC000078401811; 0.327; CC(C)C1=CC=C(C=C1)N1C(=O)NC=C(C(O)=O)C1=O
ZINC000054982706; 0.327; CC1=C2C(NC=C2C(=O)CN2CCCCC2)=CC=C1
ZINC000005771797; 0.327; OC(=O)C1=CC=CC=C1S(=O)(=O)N1C=CC(=O)NC1=O
ZINC000078401804; 0.327; CC1=CC=C(C=C1C)N1C(=O)NC=C(C(O)=O)C1=O
ZINC000078401810; 0.327; CCC1=CC=C(C=C1)N1C(=O)NC=C(C(O)=O)C1=O
ZINC000257266490; 0.327; OC[C@@H](CC1=CC=CC=C1)N1C=CC=C(C(O)=O)C1=O
ZINC000059784432; 0.327; OC(=O)CCC1=CNC2=C(Cl)C=CC(C(O)=O)=C12
ZINC000008701162; 0.327; OC(=O)C1=CC=CN=C1SC1=NC2=CC=CC=C2N1
ZINC000019874950; 0.327; OC(=O)C1=C2C(=O)C(CCC3=CC=CC=C3)NC2=CC=C1
ZINC000001304627; 0.327; OC(=O)C1=C2C(=O)C(CCC3=CC=CC=C3)NC2=CC=C1
ZINC000060247839; 0.327; CCOC(=O)C(=O)C1=CNC2=CC=CC(Br)=C12
ZINC000089065199; 0.327; CCOC(=O)C(=O)C1=CNC2=CC=CC(Cl)=C12
ZINC000020145028; 0.327; CC1=C(NC(=O)\\C=C\\C2=CC=CC=C2)C=CC=C1C(O)=O
ZINC000078401840; 0.327; OC(=O)C1=CNC(=O)N(C2=CC=C(Cl)C(Cl)=C2)C1=O
ZINC000001590198; 0.327; CN(C)CCCNC(=O)C1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000004124335; 0.327; OC(=O)CSC1=CC=C(Br)C2=CC=CC(C(O)=O)=C12
ZINC000020136937; 0.327; CC1=C(NC(=O)C(Cl)(Cl)Cl)C=CC=C1C(O)=O
ZINC000170622741; 0.327; OC(=O)C1=CC2=CC(=CC=C2NC1=O)C1=CC=CC=C1
ZINC000000343637; 0.327; OC(=O)C1=CN(CC2=CC=CC=C2)C2=CC=CC=C2C1=O
ZINC000074934417; 0.327; OC(=O)C1=CC=CC=C1S(=O)(=O)NC1=CC=C(F)C=C1
ZINC000217383892; 0.327; OC(=O)C1=CNC(=NC1=O)C1=CC(Cl)=CC(Cl)=C1
ZINC000022199761; 0.327; CCCCNS(=O)(=O)C1=CC=CC=C1C(O)=O
ZINC000585138162; 0.327; OC(=O)C1=CC=CC(=C1F)S(=O)(=O)N1CCCC1
ZINC000000280077; 0.327; OC(=O)C1=CC=CC2=C1C(=O)N(C2)C1=CC=CC=C1
ZINC000170622764; 0.327; OC(=O)C1=CC2=CC=C(C=C2NC1=O)C1=CC=CC=C1
ZINC000006733684; 0.327; CC1=CC(NC2=C(N)C=CC=C2C(O)=O)=CC(C)=C1
ZINC000001713215; 0.327; OC(=O)C1=CC=CC2=C1C1=CC=C(Cl)C=C1C2=O
ZINC000000130358; 0.327; OC(=O)C1=CC=CC=C1S(=O)(=O)NC1=CC=CN=C1
ZINC000104105908; 0.327; OC(=O)C1=CC=CC=C1\\C=C1/NC2=CC=CC=C2C1=O
ZINC000001712344; 0.327; OC(=O)C1=CC=CC=C1\\C=C1\\NC2=CC=CC=C2C1=O
ZINC000006223189; 0.327; OC(=O)C1=CC=CC=C1S(=O)(=O)NNCC1=CC=CC=C1
ZINC000012296654; 0.327; O=C(NCCNC(=O)C1=C2C=CNC2=CC=C1)C1=CNC2=CC=CC=C12
ZINC000000163345; 0.327; OC(=O)C1=CC=CC(=C1I)[N+]([O-])=O
ZINC000002518806; 0.321; OC(=O)C1=CC=CC2=C1C1=C(C=CC=C1[N+]([O-])=O)C2=O
ZINC000005680018; 0.320; OC(=O)C1=CC=CC=C1C1=C(C=CC=C1[N+]([O-])=O)[N+]([O-])=O
ZINC000003073711; 0.314; OC(=O)C1=CC=CC=C1C1=C(C=CC=C1[N+]([O-])=O)C(O)=O
ZINC000062719861; 0.310; OC(=O)C1=CC=CC2=C(C=CC(=C12)[N+]([O-])=O)N1CCCC1
ZINC000098181557; 0.309; OC(=O)C1=C(C2=C(Br)C=CC=C2N1)[N+]([O-])=O
ZINC000098043668; 0.300; OC(=O)C1=CC=CC=C1[NH+]=[N+]([O-])C1=CC=CC=C1C(O)=O
ZINC000111907724; 0.300; OC(=O)C1=CC=CC=C1[NH+]=[N+]([O-])C1=CC=CC=C1C(O)=O
