ZINC000024014594; 0.250; C[C@@H]1CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)CCO1
ZINC000000468949; 0.250; CC1=CC=CC(N2C(C)=NC3=CC=CC=C3C2=O)=C1C
ZINC000000510277; 0.250; CCCC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1OC
ZINC000019524194; 0.250; CCN1C(CN2CCC(C)CC2)=NC2=CC=CC=C2C1=O
ZINC000000033534; 0.250; COC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O
ZINC000016991952; 0.250; O=C1N2N=C(SC2=NC2=CC=CC=C12)C1CCCC1
ZINC000028222051; 0.250; O=C1N2CC3=CC4=CC=CC=C4N=C3C2=NC2=CC=CC=C12
ZINC000001749539; 0.250; C=CCN1C(SCC#N)=NC2=CC=CC=C2C1=O
ZINC000001726375; 0.250; ClC1=CC=CC=C1N1N=NC2=CC=CC=C2C1=O
ZINC000000268025; 0.250; CC1=CC=CC(=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000000104301; 0.250; CN1C(=O)C2=CC=CC=C2N=C1SCC1=NOC=C1
ZINC000095996759; 0.250; C[C@@H]1C[C@@H]1C(=O)NCC1=NC2=CC=CC=C2C(=O)N1C
ZINC000024014596; 0.250; C[C@H]1CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)CCO1
ZINC000408822534; 0.250; CCN[N+](CC)=NN1C(C)=NC2=CC=CC=C2C1=O
ZINC000000408234; 0.250; CCN1C(SCC(O)=O)=NC2=CC=CC=C2C1=O
ZINC000005199591; 0.250; COC1=CC(=CC(OC)=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000000530234; 0.250; CCON1C(=O)C2=CC=CC=C2N=C1SCC
ZINC000000314330; 0.250; COC1=CC=CC=C1C1=NC2=CC=CC=C2C(=O)N1N
ZINC000095996762; 0.250; C[C@H]1C[C@H]1C(=O)NCC1=NC2=CC=CC=C2C(=O)N1C
ZINC000017009506; 0.250; O=C1N2N=C(SC2=NC2=CC=CC=C12)C1CCCCC1
ZINC000095996761; 0.250; C[C@@H]1C[C@H]1C(=O)NCC1=NC2=CC=CC=C2C(=O)N1C
ZINC000095996760; 0.250; C[C@H]1C[C@@H]1C(=O)NCC1=NC2=CC=CC=C2C(=O)N1C
ZINC000016622135; 0.250; CN1C(SCCC(O)=O)=NC2=CC=CC=C2C1=O
ZINC000013633807; 0.250; O[C@]12CC3=NC4=CC=CC=C4C(=O)N3N=C1C(=O)NC(=O)N2
ZINC000003217557; 0.250; CCC(=O)C1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1C
ZINC000003507248; 0.250; CN1C(SCC(=O)NC2CCCC2)=NC2=CC=CC=C2C1=O
ZINC000000258481; 0.250; CSC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1C
ZINC000521393846; 0.250; CCN1N=C(C2=NN=C(O2)[C@H]2CC2(C)C)C2=CC=CC=C2C1=O
ZINC000409405917; 0.250; CN1C=CC=C1C=NN1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1
ZINC000033899477; 0.250; CN1C=CC=C1\\C=N\\N1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1
ZINC000669560089; 0.250; CCCN1C(=O)C2=CC=CC=C2N=C1SCC1=NC(=NO1)C1CC1
ZINC000001405474; 0.250; NC1=CC=CC=C1SC[C@H]1CSC2=NC3=CC=CC=C3C(=O)N12
ZINC000101403143; 0.250; CCCN1C(=O)[C@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000001405472; 0.250; NC1=CC=CC=C1SC[C@@H]1CSC2=NC3=CC=CC=C3C(=O)N12
ZINC000008914325; 0.250; CCCN1C(=O)[C@@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000008231799; 0.250; CN(C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000003131797; 0.250; COC1=CC=CC=C1N1C(=O)C2=CC=CC=C2N=C1SCC#C
ZINC000040460006; 0.250; CC1=NC2=CC=CC=C2C(=C1)C(=O)N1CC(=O)NC2=CC=CC=C12
ZINC000521393847; 0.250; CCN1N=C(C2=NN=C(O2)[C@@H]2CC2(C)C)C2=CC=CC=C2C1=O
ZINC000000314368; 0.250; CC(C)(C)C1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000098212115; 0.250; COC1=CC2=C(C=C1OC)C1=NC3=CC=CC=C3C(=O)N1CC2
ZINC000058323902; 0.250; CC1=NNC=C1CCCNC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000010897349; 0.250; C[C@@H]1C[C@@H](C)CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)C1
ZINC000010897342; 0.250; C[C@H]1C[C@@H](C)CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)C1
ZINC000010897345; 0.250; C[C@H]1C[C@H](C)CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)C1
ZINC000006093004; 0.250; CCN1C(SCC(=O)NC(C)(C)C)=NC2=CC=CC=C2C1=O
ZINC000254514734; 0.250; CC1=NC2=CC=CC=C2C(=O)N1N=CC1=CC=C(O)C(O)=C1O
ZINC000001583012; 0.250; CC1=NC2=CC=CC=C2C(=O)N1\\N=C1\\C(=O)NC2=CC=CC=C12
ZINC000030196602; 0.250; CC1(C)CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)CCO1
ZINC000000118238; 0.250; O=C1N2C(SC3=CC=CC=C23)=NC2=CC=CC=C12
ZINC000013633805; 0.250; O[C@@]12CC3=NC4=CC=CC=C4C(=O)N3N=C1C(=O)NC(=O)N2
