ZINC000040050613; 0.333; O[C@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=C(Cl)C=C1
ZINC000100490980; 0.333; CC1=CC(Br)=CC=C1N1C(=O)[C@H]2CCCC[C@H]2C1=O
ZINC000002471174; 0.333; CC1=CC(Br)=CC=C1N1C(=O)[C@@H]2CCCC[C@H]2C1=O
ZINC000012872320; 0.333; O=C(CN1C(=O)CC2(CCCCC2)C1=O)C1=CNC2=CC=CC=C12
ZINC000100490982; 0.333; CC1=CC(Br)=CC=C1N1C(=O)[C@H]2CCCC[C@@H]2C1=O
ZINC000040050614; 0.333; O[C@@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=C(Cl)C=C1
ZINC000023245424; 0.333; CN(CN1C(=O)CC2(CCCC2)C1=O)CC1=CC=C(Cl)S1
ZINC000064875755; 0.333; OC(=O)[C@@H](CC1=CC=CC=C1)N1C(=O)CC2(CCCC2)C1=O
ZINC000064875752; 0.333; OC(=O)[C@H](CC1=CC=CC=C1)N1C(=O)CC2(CCCC2)C1=O
ZINC000024210646; 0.333; O[C@H](COC1=CC=CC=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000048367805; 0.333; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC(F)=CC=C1F
ZINC000024210640; 0.333; O[C@@H](COC1=CC=CC=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000051261219; 0.333; O[C@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(F)C=C1F
ZINC000051261220; 0.333; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(F)C=C1F
ZINC000079480963; 0.328; CN1N=C(NC(=O)CCN2C(=O)CC3(CCCC3)C2=O)C=C1C
ZINC000022758510; 0.328; CN(CN1C(=O)CC2(CCCC2)C1=O)[C@@H]1CCC2=CC=CC=C12
ZINC000007046797; 0.328; FC1=CC(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=CC=C1
ZINC000051261762; 0.328; O[C@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC(F)=CC=C1F
ZINC000096475474; 0.328; CN(C1CC1)C1=NC(CN2C(=O)CC3(CCCC3)C2=O)=CS1
ZINC000079478191; 0.328; CN1C=CC=C1CNC(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000022758514; 0.328; CN(CN1C(=O)CC2(CCCC2)C1=O)[C@H]1CCC2=CC=CC=C12
ZINC000009155652; 0.328; O=C(CN1C(=O)CC2(CCCC2)C1=O)NC1=CC=C2OCCOC2=C1
ZINC000047404712; 0.328; CN1CCN(CN2C(=O)CC3(CCCC3)C2=O)[C@@H](C1)C1=CC=CC=C1
ZINC000195529137; 0.328; CN1CCN(CN2C(=O)CC3(CCCC3)C2=O)[C@H](C1)C1=CC=CC=C1
ZINC000051261763; 0.328; O[C@@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC(F)=CC=C1F
ZINC000007046615; 0.328; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NCC1=CC=CC=C1
ZINC000007046828; 0.328; CCNC(=O)NC(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000015465521; 0.328; CC1=CC=C(N2C[C@H](CC2=O)C(=O)N2CCCC2)C(C)=C1
ZINC000015465523; 0.328; CC1=CC=C(N2C[C@@H](CC2=O)C(=O)N2CCCC2)C(C)=C1
ZINC000015512785; 0.328; O=C1CC2(CCCCC2)C(=O)N1CC1=NC2=CC=CC=C2O1
ZINC000000510138; 0.328; CC1=CC=C(C=C1C)N1C(=O)C[C@@]2(C[C@H]3C[C@@H]2C=C3)C1=O
ZINC000004811878; 0.328; CC1=CC=C(C=C1C)N1C(=O)C[C@]2(C[C@H]3C[C@@H]2C=C3)C1=O
ZINC000009992282; 0.328; CC(C)(C)NC(=O)NC(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000024101818; 0.328; O[C@H](COCC1=CC=CC=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000024101816; 0.328; O[C@@H](COCC1=CC=CC=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000007046616; 0.328; FC1=CC=C(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000096490191; 0.328; O=C1CC2(CCCC2)C(=O)N1CC1=NN(C=N1)C1=CC=CC=C1
ZINC000064875762; 0.328; OC(=O)[C@H](CC1=CC=CC=C1)N1C(=O)CC2(CCCCC2)C1=O
ZINC000064875763; 0.328; OC(=O)[C@@H](CC1=CC=CC=C1)N1C(=O)CC2(CCCCC2)C1=O
ZINC000051261203; 0.328; O[C@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1Cl
ZINC000051261204; 0.328; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1Cl
ZINC000039992624; 0.328; O=C1CC2(CCCCC2)C(=O)N1CCOC1=CC=C(C=C1)C#N
ZINC000096461769; 0.328; CC(C)(C)C1=CSC(CN2C(=O)CC3(CCCC3)C2=O)=N1
ZINC000014309995; 0.328; O=C1CC2(CCCC2)C(=O)N1CN1CCC2=C(C1)C=CS2
ZINC000006033972; 0.328; CC1=CC=C(C=C1N1C(=O)CC(C)(C)CC1=O)C(O)=O
ZINC000014161865; 0.328; CS(=O)(=O)N1CCN(CN2C(=O)CC3(CCCC3)C2=O)CC1
ZINC000044950067; 0.328; CC1=CC(=CC=C1N1CCCC1=O)S(=O)(=O)N1CCCC1
ZINC000012906965; 0.327; O=C(CN1C(=O)CC2(CCCCC2)C1=O)N1CCCCC1
ZINC000032955240; 0.327; CC1=CC=CC=C1N1C(=O)CC(CC1=O)C1=CC=CC=C1
ZINC000001718173; 0.327; O=C1CC2(CCCCC2)CC(=O)N1C1=CC=CC=C1
ZINC000008345819; 0.323; O=C1CC2(CCCC2)C(=O)N1CC1=NC(=NO1)C1=CSC=C1
ZINC000008326867; 0.323; COC1=CC=CC=C1NC(=O)[C@H](C)N1C(=O)CC2(CCCC2)C1=O
ZINC000014017653; 0.323; O=C(CN1C(=O)CC2(CCCC2)C1=O)N1CC(=O)NC2=CC=CC=C12
ZINC000008040208; 0.323; O=C1CC2(CCCC2)C(=O)N1CC1=COC(=N1)C1=CC=CS1
ZINC000008755216; 0.323; CC(=O)C1=C(C)NC(C(=O)CN2C(=O)CC3(CCCC3)C2=O)=C1C
ZINC000008326869; 0.323; COC1=CC=CC=C1NC(=O)[C@@H](C)N1C(=O)CC2(CCCC2)C1=O
ZINC000007046677; 0.323; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NC1=CC=C2OCOC2=C1
ZINC000007046696; 0.323; COC1=CC=CC=C1NC(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000015465894; 0.323; CC1=CC=C(N2C[C@H](CC2=O)C(=O)N2CCCCC2)C(C)=C1
ZINC000079486653; 0.323; O=C(CN1C(=O)CC2(CCCC2)C1=O)NC1=NNC=N1
ZINC000333471403; 0.323; ClC1=CC=C(CN2C(=O)CC3(CCC3)C2=O)C(=C1)C#N
ZINC000011740767; 0.323; CC(C)=CC(=O)NC1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000328595076; 0.323; CC1=CC=C(C=C1N1C(=O)NC2(CCCCCC2)C1=O)C#N
ZINC000079478153; 0.323; O=C(CN1C(=O)CC2(CCCC2)C1=O)NCC1=CC=NC=C1
ZINC000007046831; 0.323; CC(C)(C)NC(=O)NC(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000032751136; 0.323; O[C@@H](COC1=CC=C(F)C=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000032751137; 0.323; O[C@H](COC1=CC=C(F)C=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000028913545; 0.323; O[C@@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1F
ZINC000028913548; 0.323; O[C@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1F
ZINC000015465897; 0.323; CC1=CC=C(N2C[C@@H](CC2=O)C(=O)N2CCCCC2)C(C)=C1
ZINC000003098940; 0.323; COC1=CC=C2C(=C1)C(=O)N(C(=O)C2(C)C)C1=CC=CC=C1C
ZINC000008883127; 0.323; O=C1CC2(CCCCC2)C(=O)N1CC1=NN=NN1C1=CC=CC=C1
ZINC000021576535; 0.323; O[C@H](COC1=CC=C(Cl)C=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000024101951; 0.323; O[C@H](COCC1=CC=CC=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000021576531; 0.323; O[C@@H](COC1=CC=C(Cl)C=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000024101949; 0.323; O[C@@H](COCC1=CC=CC=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000000613398; 0.323; COC1=CC=CC(=C1)C(=O)OC1=CC=C(N2C(=O)CCC2=O)C(C)=C1
ZINC000000612716; 0.322; CC1=CC=C(C=C1)C(=O)OC1=CC=C(N2C(=O)CCC2=O)C(C)=C1
ZINC000020492378; 0.322; CNS(=O)(=O)C1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000005329266; 0.322; CC1=CC(NS(C)(=O)=O)=CC=C1N1CCCC1=O
ZINC000079495172; 0.322; CC(=O)N1CCN(CC1)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000030856123; 0.322; CC1=CC(=CC=C1N1CCCC1=O)S(=O)(=O)N1CCCCC1
ZINC000101275323; 0.322; CC1=CC=C(N[C@H]2CC(=O)N(C2=O)C2=CC=C(C)C=C2C)C=C1
ZINC000005437273; 0.322; CC1=CC=C(C=C1)N1C(=O)C[C@]2(CC(=NO2)C2=CC=C(C)C=C2)C1=O
ZINC000006284640; 0.322; CC1=CC=C(N[C@@H]2CC(=O)N(C2=O)C2=CC=C(C)C=C2C)C=C1
ZINC000020485514; 0.322; CC1=CC(=CC=C1N1CCCC1=O)S(=O)(=O)N1CCCCCC1
ZINC000005437272; 0.322; CC1=CC=C(C=C1)N1C(=O)C[C@@]2(CC(=NO2)C2=CC=C(C)C=C2)C1=O
ZINC000034776315; 0.321; CC1=CC(O)=CC=C1N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000004951002; 0.321; CC1=CC(=CC(C)=C1)N1C(=O)C[C@]2(CCN=N2)C1=O
ZINC000036612270; 0.321; CC1=CC(F)=CC=C1N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000036612271; 0.321; CC1=CC(F)=CC=C1N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000004951011; 0.321; CC1=CC(=CC(C)=C1)N1C(=O)C[C@@]2(CCN=N2)C1=O
ZINC000003120790; 0.321; CC1=CC(Cl)=CC=C1N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000003120792; 0.321; CC1=CC(Cl)=CC=C1N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000002148265; 0.321; CCC1=CC=CC(C)=C1N1C(=O)CC(C)(C)CC1=O
ZINC000016648127; 0.321; CC1=CC(O)=CC=C1N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000017975842; 0.321; CC1=CC=C(N2C(=O)[C@H]3CC=CC[C@@H]3C2=O)C(C)=C1
ZINC000018130864; 0.321; CC1=CC=C(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)C(C)=C1
ZINC000100743125; 0.321; CC1=CC=C(N2C(=O)[C@@H]3CC=CC[C@H]3C2=O)C(C)=C1
ZINC000000096770; 0.320; CC1=CC(I)=CC=C1N1C(=O)C=CC1=O
ZINC000000097808; 0.320; CC1=CC(Br)=CC=C1N1C(=O)C=CC1=O
ZINC000010828353; 0.319; CC1=CC(NC(=O)CC2(CCCC2)C(O)=O)=CC=C1N1CCCC1=O
ZINC000085431246; 0.318; COC1=CC=C(NC(=O)CN2C(=O)CC3(CCCC3)C2=O)C=N1
ZINC000079483191; 0.318; CN1C=CC(NC(=O)CCN2C(=O)CC3(CCCC3)C2=O)=N1
ZINC000079493229; 0.318; CN1C=CC=C1CNC(=O)CCN1C(=O)CC2(CCCC2)C1=O
ZINC000058159090; 0.318; O[C@H](COC1=CC=C2OCOC2=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000827701507; 0.318; CC1=CC(NC(=O)[C@@H]2CC22CCC2)=CC=C1N1CCCC1=O
ZINC000827701508; 0.318; CC1=CC(NC(=O)[C@H]2CC22CCC2)=CC=C1N1CCCC1=O
ZINC000008750196; 0.318; COC1=CC=CC=C1CNC(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000058013507; 0.318; CC(C)C1=CC=CC=C1OC[C@H](O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000014124129; 0.318; C[C@@H](N1C(=O)CC2(CCCC2)C1=O)C(=O)NC1=CC=C(C=C1)C(N)=O
ZINC000007046675; 0.318; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NC1=CC(=CC=C1)C#N
ZINC000058013508; 0.318; CC(C)C1=CC=CC=C1OC[C@@H](O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000032824945; 0.318; COC(=O)C1=CC=C(CN(C)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000021915503; 0.317; COC1=CC=C(N[C@H]2CC(=O)N(C2=O)C2=CC=C(C)C=C2C)C=C1
ZINC000008750198; 0.317; FC1=CC=C(CNC(=O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000036633880; 0.317; CCN1CCN(CC1)[C@@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000101274109; 0.317; CCN1CCN(CC1)[C@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000075120172; 0.317; CC(C)C[C@H](C)N(C)C(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000075120170; 0.317; CC(C)C[C@@H](C)N(C)C(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000003098641; 0.317; COC1=CC=C(\\C=C2\\N(C(=O)NC2=O)C2=CC=C(C)C=C2C)C=C1
ZINC000101275342; 0.317; COC1=CC=C(N[C@@H]2CC(=O)N(C2=O)C2=CC=C(C)C=C2C)C=C1
ZINC000007046717; 0.317; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NCCC1=CC=CC=C1
ZINC000079481353; 0.317; O=C(CN1C(=O)CC2(CCCC2)C1=O)N1CCC2=CC=CC=C2C1
ZINC000021576603; 0.317; O[C@H](COC1=CC=C(F)C=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000021576599; 0.317; O[C@@H](COC1=CC=C(F)C=C1)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000007046727; 0.317; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NC1=CC=C(C=C1)C#N
ZINC000020457475; 0.317; CC1CCN(CC1)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000035280327; 0.317; CC(C)C[C@@H](N1C(=O)CC2(CCCCC2)C1=O)C(O)=O
ZINC000035280324; 0.317; CC(C)C[C@H](N1C(=O)CC2(CCCCC2)C1=O)C(O)=O
ZINC000008250086; 0.317; COCCNC(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000095499825; 0.317; CC1=CN=CC=C1CN1CC2(CC1=O)CCCCC2
ZINC000216301555; 0.317; CCN(CC)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000022087435; 0.317; O=C1CC2(CCCC2)C(=O)N1CN1CCN(CC1)C1=NC=CC=N1
ZINC000004939339; 0.316; COC1=CC=C(C=C1)N1C(=O)C[C@]2(CCN=N2)C1=O
ZINC000040437426; 0.316; COC1=CC=C(C=C1)N1C(=O)NC2(CCCCCC2)C1=O
ZINC000022079855; 0.316; CC1=CC=CC=C1N1C(=O)C[C@H](N2CCCCC2)C1=O
ZINC000004615347; 0.316; CC1=CC=CC=C1N1C(=O)C[C@@H](N2CCCCC2)C1=O
ZINC000004939342; 0.316; COC1=CC=C(C=C1)N1C(=O)C[C@@]2(CCN=N2)C1=O
ZINC000037368699; 0.315; CC1=CC=C(Br)C=C1N1CCCC1=O
ZINC000067722914; 0.314; COC1=CC=C(NC(=O)N2CC[C@@]3(C2)CCCN(C)C3=O)C(C)=C1
ZINC000067722915; 0.314; COC1=CC=C(NC(=O)N2CC[C@]3(C2)CCCN(C)C3=O)C(C)=C1
ZINC000003139106; 0.314; FC1=CC=C(C=C1)N1C(=O)CC2(CCCC2)CC1=O
ZINC000000346698; 0.314; CC1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C(C)=C1
ZINC000000098254; 0.314; CC1=CC=C(N2C(=O)C(Cl)=C(Cl)C2=O)C(C)=C1
ZINC000024101832; 0.313; COC1=CC=CC=C1COC[C@@H](O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000008883318; 0.313; O=C(CN1C(=O)CC2(CCCC2)C1=O)NCC1=CC=C2OCOC2=C1
ZINC000016899661; 0.313; CCOC(=O)CS[C@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000101273874; 0.313; CCOC(=O)CS[C@@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000007046762; 0.313; FC1=CC=C(CNC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000058137733; 0.313; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)CN1CCC2=CC=CC=C2C1
ZINC000095218159; 0.311; CN1CC(=O)N(C1=S)C1=CC=C(C=C1C)[N+]([O-])=O
ZINC000007046737; 0.309; [O-][N+](=O)C1=CC(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=CC=C1
ZINC000012932139; 0.308; [O-][N+](=O)C1=CC=C(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
