ZINC000123368221; 0.256; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CC(=O)[C@H]2O
ZINC000118917908; 0.256; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CC(=O)[C@@H]2O
ZINC000003850094; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000123367369; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000033977644; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000118915039; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)C(=O)C[C@@H]1C[C@@H](O)CC[C@]31C
ZINC000118915038; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@@H]1C[C@@H](O)CC[C@]31C
ZINC000253595849; 0.256; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000032553442; 0.256; C[C@@H](CCCC(C)(C)O)N[C@@H]1CCN(C1)C1=CC=CC=C1
ZINC000032553444; 0.256; C[C@H](CCCC(C)(C)O)N[C@@H]1CCN(C1)C1=CC=CC=C1
ZINC000032553448; 0.256; C[C@H](CCCC(C)(C)O)N[C@H]1CCN(C1)C1=CC=CC=C1
ZINC000032553446; 0.256; C[C@@H](CCCC(C)(C)O)N[C@H]1CCN(C1)C1=CC=CC=C1
ZINC000055108903; 0.256; C[C@@H](CCCC(C)(C)O)CCN1CCC(CC1)N1C=C(CO)N=N1
ZINC000055108905; 0.256; C[C@H](CCCC(C)(C)O)CCN1CCC(CC1)N1C=C(CO)N=N1
ZINC000254793297; 0.256; C[C@]12CC[C@@H]3[C@H](C[C@@H](O)C4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2C(=O)CO
ZINC000254793294; 0.256; C[C@@]12CC[C@@H]3[C@H](C[C@@H](O)C4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2C(=O)CO
ZINC000254793299; 0.256; C[C@]12CC[C@@H]3[C@H](C[C@H](O)C4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2C(=O)CO
ZINC000033902757; 0.256; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO
ZINC000254793295; 0.256; C[C@@]12CC[C@@H]3[C@H](C[C@H](O)C4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2C(=O)CO
ZINC000034164802; 0.256; C[C@]12CC[C@H]3[C@@H](C[C@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO
ZINC000005764492; 0.253; C[C@]12C[C@H](O)[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000247656159; 0.253; C[C@]12C[C@H](O)[C@@H]3[C@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000257357680; 0.253; C[C@]12C[C@@H](O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000257357681; 0.253; C[C@]12C[C@@H](O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@@]34C)[C@H]1CCC2=O
ZINC000247656162; 0.253; C[C@]12C[C@H](O)[C@@H]3[C@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000253614981; 0.253; C[C@]12C[C@H](O)[C@@H]3[C@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000257357679; 0.253; C[C@]12C[C@@H](O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000253614982; 0.253; C[C@]12C[C@H](O)[C@@H]3[C@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000002545060; 0.253; C[C@]12C[C@@H](O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@@]34C)[C@@H]1CCC2=O
ZINC000098177447; 0.253; C[C@]12C[C@@H](O)[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000004722545; 0.253; C[C@]12C[C@H](O)[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000098177446; 0.253; C[C@]12C[C@@H](O)[C@H]3[C@@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000098177445; 0.253; C[C@]12C[C@@H](O)[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000256423264; 0.253; C[C@@]12CC(=O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000098177444; 0.253; C[C@]12C[C@@H](O)[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000247643489; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000004726492; 0.253; C[C@]12CC(=O)[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000247643476; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000019943608; 0.253; C[C@]12CC(=O)[C@H]3[C@@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000006067790; 0.253; C[C@]12CC(=O)[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000035856909; 0.253; C[C@]12CC(=O)[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000247643484; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000253614913; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000256423266; 0.253; C[C@@]12CC(=O)[C@@H]3[C@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000253614914; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000247643479; 0.253; C[C@]12CC(=O)[C@@H]3[C@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000118917637; 0.253; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@H](O)C[C@@H]2C(=O)CO
ZINC000004897154; 0.253; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@@H](O)C[C@@H]2C(=O)CO
ZINC000004804980; 0.250; C[C@H](O)[C@H]1[C@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
ZINC000118929070; 0.250; C[C@@H](O)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
ZINC000118929067; 0.250; C[C@H](O)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
ZINC000118929064; 0.250; C[C@@H](O)[C@H]1[C@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
ZINC000253610840; 0.250; C[C@H](O)[C@@H]1[C@@H](O)C[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
ZINC000253610841; 0.250; C[C@@H](O)[C@@H]1[C@@H](O)C[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
ZINC000253610839; 0.250; C[C@@H](O)[C@@H]1[C@H](O)C[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
