ZINC000002763619; 0.400; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2OC)C=N1
ZINC000072331720; 0.400; CN1N=C(C(=O)NCC2=CC=C(Cl)C=C2)C2=CC=CC=C12
ZINC000169749833; 0.400; CC1=CN2N=C(C=C2C(=O)N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000097046601; 0.400; CCN1C=C(C(=O)N(C)C2CCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000000068163; 0.400; ClC1=CC=C(CNC(=O)C2=CC3=CC=CC=C3OC2=O)C=C1
ZINC000408713033; 0.400; CCN1C=C(C(=O)NC2=CC=CC(OC)=C2)C(=O)C2=CC=CC=C12
ZINC000005303552; 0.400; CN1C(=O)C(=CC2=CC=CN=C12)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000408713310; 0.400; CCN1C=C(C(=O)NC2=CC=CC(=C2)C(C)=O)C(=O)C2=CC=CC=C12
ZINC000025003860; 0.400; FC(F)(F)C1=CC=C(C(=O)NCC2=CC=CC(Cl)=C2)C(=O)N1
ZINC000022235942; 0.397; CCOCCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000408713018; 0.397; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000028910090; 0.397; CN1N=C(C=CC1=O)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000041056916; 0.397; CN1C=C(C(=O)NCC2=CC=CN=C2)C(=O)C2=CC=CC=C12
ZINC000009070231; 0.397; CCOC1=NN(CC)C=C1C(=O)NCC1=CC=C(F)C=C1
ZINC000095532209; 0.397; CCOC(=O)C1=CN(C)C2=CC=C(C=C2C1=O)C(F)(F)F
ZINC000065216654; 0.397; CCN1C=C(C(=O)NCC2=CC=C(C)C=C2)C2=CC=CN=C12
ZINC000022235632; 0.397; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000408713291; 0.397; CCN1C=C(C(=O)NC2=CC=C(OC)C=C2)C(=O)C2=CC=CC=C12
ZINC000020727305; 0.397; CN1C(=O)C2=CC=CC=C2N=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000006653182; 0.397; OC1=CC=C(Cl)C=C1C(=O)NCC1=CC=C(F)C=C1
ZINC000097113423; 0.395; CCN1C=C(C(=O)N(C)CC(=O)N(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234428; 0.395; CCN1C=C(C(=O)NC2=CC=C3OCOC3=C2)C(=O)C2=CC=CC=C12
ZINC000040164068; 0.394; CC(C)N1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C(F)(F)F
ZINC000013002940; 0.394; FC(F)(F)C1=CC(CNC(=O)C2=CC=CNC2=O)=CC=C1
ZINC000071772098; 0.394; CCOC(=O)C1=CN(CC)C2=CC(N)=CC=C2C1=O
ZINC000012540819; 0.394; CCN1C=C(C(=O)NCC2=CC=CC=N2)C2=CC=CC=C12
ZINC000000480357; 0.394; CNC1=CC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000006758955; 0.392; CCN1C=C(C(=O)NCCC(=O)OC)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000408713420; 0.392; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC(C)=CC=C12
ZINC000408713421; 0.392; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(C)=CC=C12
ZINC000408713388; 0.392; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000350510147; 0.392; CN1C=CC(CNC(=O)C2=CC=C(Cl)C=C2C(F)(F)F)=N1
ZINC000408713389; 0.392; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000002762090; 0.392; CN1N=CC(C(=O)NCC2=CC=CC(=C2)C(F)(F)F)=C1C
ZINC000039276015; 0.392; CCOC(=O)C1=CN(CC)C2=CC(Cl)=C(F)C=C2C1=O
ZINC000022234594; 0.392; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC(C)=CC=C12
ZINC000013689663; 0.392; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000007068619; 0.392; ClC1=CC=C(CNC(=O)C2=CN=C3SCCN3C2=O)C=C1
ZINC000022234511; 0.392; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC=CC=C12
ZINC000408713201; 0.392; CCN1C=C(C(=O)NC2CCCCC2)C(=O)C2=CC(C)=CC=C12
ZINC000022234440; 0.392; CCN1C=C(C(=O)NC2=CC=C(C=C2)C(N)=O)C(=O)C2=CC=CC=C12
ZINC000009830055; 0.392; CC1=CN2C(C=C1)=NC=C(C(=O)NCC1=CC=C(Cl)C=C1)C2=O
ZINC000022234508; 0.392; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC=CC=C12
ZINC000044942402; 0.392; CCN1C=NN=C1CNC(=O)C1=CC(Cl)=CC=C1F
ZINC000044942399; 0.392; CCN1C=NN=C1CNC(=O)C1=CC=C(Cl)C=C1F
ZINC000002762617; 0.391; CCN1C=C(C(=O)NCC2=CC=C(C)C=C2)C(C)=N1
ZINC000014049186; 0.391; CN1N=CC(C(=O)NCC2=CC=C(Cl)C=C2)=C1C
ZINC000011780792; 0.391; CN1N=C(C=CC1=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000020614755; 0.390; CN1C=C(C(O)=O)C(=N1)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000022234223; 0.390; CN1C=C(C(=O)NCC2=CC=C3OCOC3=C2)C(=O)C2=CC=CC=C12
ZINC000012321405; 0.390; CCN1C=C(C(=O)NC2=CC=NC=C2)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000022235750; 0.390; CCN1C=C(C(=O)NC2=CC=C(F)C=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235955; 0.390; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022235958; 0.390; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000408713070; 0.390; CCN1C=C(C(=O)NC2=CC=CC(=C2)[N+]([O-])=O)C(=O)C2=CC=CC=C12
ZINC000022234111; 0.389; CN1C=C(C(=O)NCC2=CC=CC=C2Cl)C(=O)C2=CC=CC=C12
ZINC000030807081; 0.389; CN1N=CC(C(=O)NCC2=CC=C(Cl)C=C2)=C1N1C=CC=C1
ZINC000002797676; 0.389; CCN1C=CC(CNC(=O)C2=CC=C(Cl)C=C2Cl)=N1
ZINC000028576981; 0.389; CN1N=C(C=C1C)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000000406649; 0.389; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(Cl)C=C12
ZINC000020614445; 0.389; CN1C=C(C(O)=O)C(=N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000020608803; 0.388; CCN1CCN(CC(=O)NCC2=CC=C(Cl)C=C2)CC1
ZINC000000290242; 0.388; COC1=CC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000017324320; 0.388; ClC1=CC=C(CNC(=O)C2=CC=CNC2=O)C=C1
ZINC000096416926; 0.388; CN1C=C(CNC(=O)C2=CC(=CC=C2OCC=C)C(F)(F)F)C=N1
ZINC000022235945; 0.388; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000005730894; 0.387; CN1C(=O)C(C(=O)NCC2=CC=C(Cl)C=C2)=C(O)C2=CC=CC=C12
ZINC000012409675; 0.387; CCN1C=C(C(=O)NCC#N)C(=O)C2=CC=C(C)N=C12
ZINC000022235651; 0.387; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235709; 0.387; CCN1C=C(C(=O)NC2=CC=CC=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000100512490; 0.387; CN1C(=O)C(C(=O)NCC2=CC=C(Cl)C=C2)=C(O)C2=CC=CC=C12
ZINC000004505710; 0.387; CC1=CN2C(S1)=NC=C(C(=O)NCC1=CC=C(Cl)C=C1)C2=O
ZINC000009722020; 0.386; CC1=NOC(=C1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000170600156; 0.386; CC1=NC(=CO1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000001012072; 0.386; CN1N=C(C)C(Cl)=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000011819307; 0.385; CCN1C=CN=C1CNC(=O)C1=CN(CC2=CC=C(Cl)C=C2)N=N1
ZINC000016650945; 0.385; CCN1C=C(C(=O)NC2=CC=CC=C2F)C(=O)C2=CC(OC)=CC=C12
ZINC000016301158; 0.385; FC(F)(F)C1=CC=C(CNC(=O)C2=CC=NC=C2)C=C1
ZINC000004661622; 0.385; NC1=CC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000022236201; 0.385; CN1C=C(C(=O)NCC2=CC=CN=C2)C(=O)C2=CC(F)=CC=C12
ZINC000028576976; 0.385; CCN1C=C(CCC(=O)NCC2=CC=CC(=C2)C(F)(F)F)C(C)=N1
ZINC000002767471; 0.385; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2[N+]([O-])=O)C=N1
ZINC000002767230; 0.385; CCN1C=C(CNC(=O)C2=CC=C(Cl)C=C2[N+]([O-])=O)C=N1
ZINC000028577008; 0.384; CN1N=C(C)C=C1C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000006425916; 0.384; CCN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)[N+]([O-])=O
ZINC000048523401; 0.384; CCN1C=C(C(=O)C(O)=O)C(=O)C2=CC(F)=C(Cl)C=C12
ZINC000000002042; 0.384; CCN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C1=CC=NC=C1
ZINC000009070246; 0.384; CCOC1=NN(CC)C=C1C(=O)NCC1=CC=C(C)C=C1
ZINC000012624333; 0.384; CN1N=C(CCC1=O)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000064541999; 0.384; CN1C(=CC2=CC=NC=C12)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000028576040; 0.384; CCN1C=C(CCC(=O)NCC2=CC=C(Cl)C=C2)C(C)=N1
ZINC000195562358; 0.383; CCN1C=C(C(=O)N(CC#C)CC2CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234744; 0.383; CCN1C=C(C(=O)NCCCN2C=CN=C2)C(=O)C2=CC(C)=CC=C12
ZINC000050201123; 0.382; NC1=NC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000041511612; 0.382; CN1C=C(N=N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000033088804; 0.382; C[C@@H]1CC2=C3N1C=C(C(=O)NCC1=CC=CC=C1)C(=O)C3=CC=C2
ZINC000003017581; 0.382; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC=C(C)N=C12
ZINC000065216728; 0.382; CCN1C=C(C(=O)NCC2=CC=CC(C)=C2)C2=CC=CN=C12
ZINC000065216652; 0.382; CCN1C=C(C(=O)NCC2=CC=C(OC)C=C2)C2=CC=CN=C12
ZINC000097497044; 0.382; CN1C=C(C(=O)NCC2=CC=C3CCCC3=C2)C(=N1)C(F)(F)F
ZINC000033088805; 0.382; C[C@H]1CC2=C3N1C=C(C(=O)NCC1=CC=CC=C1)C(=O)C3=CC=C2
ZINC000014898470; 0.382; CN1N=C(C)C2=C(C=C(C)N=C12)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000226042591; 0.382; COC1=CC=C2C=C(C(=O)NCC3=CC=C(Cl)C=C3)C(=O)OC2=C1
ZINC000226038021; 0.382; COC1=CC=C2OC(=O)C(=CC2=C1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000008986805; 0.380; CC1=CC(C)=C(C(=O)NCC2=CC=C(Cl)C=C2)C(=O)N1
ZINC000007969496; 0.380; COC1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2O)C=C1
ZINC000015425180; 0.380; COC1=CC=C(CNC(=O)C2=CC=C(Cl)C=C2F)C=C1
ZINC000007949984; 0.380; COC1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2F)C=C1
ZINC000000461702; 0.380; COC1=CC=C(Cl)C=C1C(=O)NCC1=CC=C(F)C=C1
ZINC000065293379; 0.380; CC1=NC(C(=O)NCC2=CC=C(C=C2)C(F)(F)F)=C(C)O1
ZINC000067021056; 0.380; COC1=CC(Cl)=CC=C1C(=O)NCC1=CC=C(F)C=C1
ZINC000000613825; 0.380; CN1C(=O)C2=CC=C(C=C2C1=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000036391288; 0.380; FC1=CC=C(Cl)C=C1C(=O)NCC1=CC=C(C=C1)C#N
ZINC000030453468; 0.380; CNC(=O)C1=CC=C(CNC(=O)C2=CC=C(Cl)C=C2F)C=C1
ZINC000041056995; 0.380; CN1C=C(C(=O)NC2=CC=C(Cl)C=C2)C(=O)C2=CC=CC=C12
ZINC000007243694; 0.380; CN(C)C1=CC=C(CNC(=O)C2=CC=C(Cl)C=C2F)C=C1
ZINC000007243688; 0.380; CN(C)C1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2F)C=C1
ZINC000000404833; 0.380; CCOC(=O)C1=CN(CC)C2=CC(F)=C(F)C=C2C1=O
ZINC000052988957; 0.380; CN1C=C(C=C1C(=O)NCC1=CC=C(Cl)C=C1)C(C)=O
ZINC000022237141; 0.380; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=NC=C3)C(=O)C2=C1
ZINC000079713368; 0.380; CN1C=C(CNC(=O)C2=CC=C(C=C2[N+]([O-])=O)C(F)(F)F)C=N1
ZINC000007943322; 0.379; FC1=CC(Cl)=CC=C1C(=O)NCC1=CC=CC=C1
ZINC000012624327; 0.379; FC(F)(F)C1=CC=C(CNC(=O)C2=COC=C2)C=C1
ZINC000007943316; 0.379; FC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1
ZINC000001689025; 0.379; OC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1
ZINC000032157454; 0.379; NC1=CC=C(CNC(=O)C2=CC=C(C=C2)C(F)(F)F)C=C1
ZINC000030553537; 0.378; CN1C=CC(=CC1=O)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000064760455; 0.378; CN(C)CCN1C=C(C=CC1=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000001611462; 0.378; CCOC(=O)C1=CN(CC)C2=CC(=CC=C2C1=O)N1C=CC=C1
ZINC000023135516; 0.378; COC1=CN(C)C(=CC1=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000097370558; 0.378; CC1=NC=NC=C1C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000072434065; 0.378; CCOC(=O)C1=CN(CC)C2=CC(Cl)=C(O)C=C2C1=O
ZINC000097376067; 0.378; CCN1C=C(C(=O)N(C)C[C@@H]2CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097376069; 0.378; CCN1C=C(C(=O)N(C)C[C@H]2CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022235701; 0.378; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(OC)=CC=C12
ZINC000000307134; 0.377; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(F)C=C12
ZINC000010274963; 0.377; NC1=NC=CN=C1C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000008988094; 0.377; FC(F)(F)C1=CC=C(CNC(=O)C2=CNC(=O)C=C2)C=C1
ZINC000021965960; 0.377; CC1=CN=C(C=N1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000002798080; 0.377; CCN1C=CC(CNC(=O)C2=CC=C(Cl)C=C2)=N1
ZINC000022414972; 0.377; CC1=CC=C(C=N1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000022235657; 0.377; CCN1C=C(C(=O)NC2CCCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235659; 0.377; CCN1C=C(C(=O)NC2CCCCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000097532451; 0.377; CN1C=C(Cl)C(=N1)C(=O)NCC1=CC=C(C=C1F)C(F)(F)F
ZINC000022235644; 0.377; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022235641; 0.377; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022235654; 0.377; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000000461553; 0.377; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2OC)C(C)=N1
ZINC000012324675; 0.377; CCN1C=C(C(=O)NC2=CC=NC=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000012321211; 0.377; CCN1C=C(C(=O)NCCCN(C)C)C(=O)C2=CC=C(C)N=C12
ZINC000064963797; 0.377; CCN1C=C(C(=O)NC[C@H](C)O)C(=O)C2=CC=C(C)N=C12
ZINC000064963796; 0.377; CCN1C=C(C(=O)NC[C@@H](C)O)C(=O)C2=CC=C(C)N=C12
ZINC000015564452; 0.375; CCN1C=C(C(=O)NC2=CC(F)=CC=C2F)C(=O)C2=CC=C(C)N=C12
ZINC000010744684; 0.375; CCN1C(=O)N(CC(=O)NCC2=CC=C(Cl)C=C2)C2=CC=CC=C12
ZINC000097376039; 0.375; CCN1C=C(C(=O)N(C)C2=CN(C)N=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000170625025; 0.375; COCCN1C=C(C(=O)NCC2=CC=CN2C)C2=CC(Cl)=CC=C12
ZINC000022235747; 0.375; CCN1C=C(C(=O)NC2=CC=CC(F)=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000000800696; 0.368; CCN1N=CC(=C1C(=O)NCC1=CC=C(Cl)C=C1)[N+]([O-])=O
