ZINC000000299151; 0.500; COC1=CC=CC=C1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000005117850; 0.500; CN1C2=C(N(CCCOC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000182548; 0.500; CN1C2=C(N(CC(=O)N(CC=C)CC=C)C=N2)C(=O)N(C)C1=O
ZINC000005117875; 0.500; COC1=CC=C(CCN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000012728823; 0.500; CN1C=NC2=C1C(=O)N(CCOC1=CC=CC=C1F)C(=O)N2C
ZINC000096427034; 0.500; CN1C2=C(N(CC3=NC(C)=C(C)S3)C=N2)C(=O)N(C)C1=O
ZINC000004386121; 0.500; CN1C2=C(N(CC(=O)C3=CC=C(C)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000540668; 0.500; COCC1=CC=CC=C1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000021395444; 0.500; CN1C2=C(N(CC(=O)C3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000000863344; 0.500; CN(CN1C=NC2=C1C(=O)N(C)C(=O)N2C)CC1=CC=CC=C1
ZINC000096424822; 0.500; CN1C2=C(N(CC3=C(C)N=C(C)S3)C=N2)C(=O)N(C)C1=O
ZINC000005172947; 0.500; CN1C2=C(N(CCOC3=CC=C(C)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000054272; 0.500; CN1C2=C(N(CC(=N)N3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000071927965; 0.491; CN1C=NC2=C1C(=O)N(CCCN1CCN(CC1)C(C)=O)C(=O)N2C
ZINC000048274357; 0.491; CN(C1CCCC1)C(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000008709985; 0.491; CN1C=NC2=C1C(=O)N(CC(=O)NC1=NC=CS1)C(=O)N2C
ZINC000005665839; 0.491; CCCCC(=O)OCCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000007738284; 0.491; COC1=CC=C(CN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C=C1F
ZINC000052877412; 0.491; C[C@@H]1CCCCN1CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000052877414; 0.491; C[C@H]1CCCCN1CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000008133161; 0.491; CN1C=NC2=C1C(=O)N(CC(=O)NCC1=CC=NC=C1)C(=O)N2C
ZINC000071796216; 0.491; COC1CCN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)CC1
ZINC000012578209; 0.491; CN(CC1=CC=CC=C1)C(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000012560254; 0.491; C[C@H](N1C(=O)N(C)C2=C(N(C)C=N2)C1=O)C(=O)NC1CCCCCC1
ZINC000012560256; 0.491; C[C@@H](N1C(=O)N(C)C2=C(N(C)C=N2)C1=O)C(=O)NC1CCCCCC1
ZINC000030776380; 0.491; CN(CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O)CC1=CC=CC=C1
ZINC000012428208; 0.491; CN1C=NC2=C1C(=O)N(CC1=CC=C(C=C1)C1=NNN=N1)C(=O)N2C
ZINC000000286819; 0.490; CN1C2=C(N(CC(=O)NC3=NC=CC=N3)C=N2)C(=O)N(C)C1=O
ZINC000331528341; 0.490; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=NC=C(C)O1
ZINC000331528322; 0.490; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=NC=C(C)O1
ZINC000000531910; 0.490; C[C@H]1CCCCN1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000531911; 0.490; C[C@@H]1CCCCN1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000129544; 0.490; CN1C2=C(N(CC3=CC=CC=C3C#N)C=N2)C(=O)N(C)C1=O
ZINC000021914654; 0.490; CN1C2=C(N(CCN3C=NC(=N3)C#N)C=N2)C(=O)N(C)C1=O
ZINC000014673920; 0.490; COC(=O)COC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000091387; 0.490; CN1C2=C(N(CC(=N)N3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000000032598; 0.490; CN1C2=C(N(CNC3=NON=C3C)C=N2)C(=O)N(C)C1=O
ZINC000005263228; 0.490; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(=O)N1CCCC1
ZINC000009975049; 0.490; CN1C2=C(N(CN3N=NC4=CC=CC=C34)C=N2)C(=O)N(C)C1=O
ZINC000000285375; 0.490; CCC(CC)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000008393428; 0.490; CN1C2=C(N(CC(=O)OCC=C)C=N2)C(=O)N(C)C1=O
ZINC000005172945; 0.490; CCCCOC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000054273; 0.490; CC(C)NC(=N)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000182551; 0.490; CC(C)CNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000002340561; 0.490; CCCCNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000015224688; 0.490; CN1C2=C(N(CC(=O)NCC=C)C=N2)C(=O)N(C)C1=O
ZINC000013370466; 0.490; CN1C2=C(N(CC(=O)NCC#N)C=N2)C(=O)N(C)C1=O
ZINC000004878280; 0.490; CN1C2=C(N(C=N2)[C@H]2OC[C@@H](O)C=C2)C(=O)N(C)C1=O
ZINC000004878284; 0.490; CN1C2=C(N(C=N2)[C@@H]2OC[C@@H](O)C=C2)C(=O)N(C)C1=O
ZINC000004878287; 0.490; CN1C2=C(N(C=N2)[C@H]2OC[C@H](O)C=C2)C(=O)N(C)C1=O
ZINC000004878289; 0.490; CN1C2=C(N(C=N2)[C@@H]2OC[C@H](O)C=C2)C(=O)N(C)C1=O
ZINC000000517162; 0.490; C[C@H](CO)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000517161; 0.490; C[C@@H](CO)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000012427903; 0.490; CN1C2=C(N(C[C@H](O)CNC=O)C=N2)C(=O)N(C)C1=O
ZINC000012427904; 0.490; CN1C2=C(N(C[C@@H](O)CNC=O)C=N2)C(=O)N(C)C1=O
ZINC000013113407; 0.490; CN1C2=C(N(CC(=O)NCCO)C=N2)C(=O)N(C)C1=O
ZINC000000182566; 0.490; CN1C2=C(N(CC(=O)NC3CCCC3)C=N2)C(=O)N(C)C1=O
ZINC000009154847; 0.490; CN1C2=C(N(CCN3C(C)=CSC3=O)C=N2)C(=O)N(C)C1=O
ZINC000279048506; 0.490; CCCN1N=CN=C1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000170638387; 0.490; CN(C)C1=CC=CC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=C1
ZINC000063415296; 0.490; CN1C2=C(N(CCCN3CCCC3=O)C=N2)C(=O)N(C)C1=O
ZINC000005263215; 0.490; CN1C2=C(N(CCOC3=CC=C(Cl)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000012530660; 0.490; CN1C2=C(N(CCOC3=C(C)C=CC=C3C)C=N2)C(=O)N(C)C1=O
ZINC000058304836; 0.490; CC(C)OC1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000004943416; 0.490; CN1C2=C(N(CCC(=O)N3CCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000004741861; 0.490; CC(C)CN(CC(C)C)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000071804178; 0.490; CN1C2=C(N(CCCCCN3C=C(C)C=N3)C=N2)C(=O)N(C)C1=O
ZINC000000041793; 0.490; CN1C2=C(N(CC(=O)C3=CC=C(Cl)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000013370462; 0.490; CCCCN(CCCC)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000005172998; 0.490; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=CC=C1Cl
ZINC000005173000; 0.490; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=CC=C1Cl
ZINC000007064940; 0.490; CN1C2=C(N(CC(=O)C3=CC=C(O)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000009115007; 0.490; CN1C2=C(N(CC3=NC=CN3C(F)F)C=N2)C(=O)N(C)C1=O
ZINC000585132931; 0.490; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=C(F)N=C1
ZINC000585132932; 0.490; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=C(F)N=C1
ZINC000000164077; 0.490; CN1C2=C(N(C[C@@H](O)CN3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000009365365; 0.490; CN1C2=C(N(CCC(=O)N3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000053802677; 0.490; CN1C2=C(N(CC(=O)N3CCSCC3)C=N2)C(=O)N(C)C1=O
ZINC000005263229; 0.490; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(=O)N1CCCC1
ZINC000089745349; 0.490; CN(C)C1=NC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=NS1
ZINC000000067887; 0.490; CN1C2=C(N(CC(=O)NC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000164075; 0.490; CN1C2=C(N(C[C@H](O)CN3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000004943384; 0.490; CN1C2=C(N(CCC(=O)NC(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000008459665; 0.490; CN1C2=C(N(CC3=CC=CC(F)=C3F)C=N2)C(=O)N(C)C1=O
ZINC000023294415; 0.490; CCC1=NC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=CS1
ZINC000530095467; 0.490; CC(C)C1=NN=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)S1
ZINC000004829869; 0.490; CN1C2=C(N(CC(=O)C3=CC=C(F)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000005263218; 0.490; CN1C2=C(N(CCOC3=CC=C(F)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000077420; 0.489; CN1C=NN=C1SC1=NC2=C(N1C)C(=O)N(C)C(=O)N2C
ZINC000000079931; 0.488; CN1C(=NC2=C1C(=O)N(C)C(=O)N2C)N1C=CN=C1
ZINC000000393963; 0.486; CN1C(=O)N(C)C2=NC3=C(N=C2C1=O)C(=O)N(C)C(=O)N3C
ZINC000012602383; 0.481; C[C@H]1CCCN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C1
ZINC000025306032; 0.481; CN1C=C(NC(=O)CN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C=N1
ZINC000071828139; 0.481; C[C@H]1COCCN1CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000071828138; 0.481; C[C@@H]1COCCN1CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000012520734; 0.481; CN1C=NC2=C1C(=O)N(CCCN1CCC3=CC=CC=C13)C(=O)N2C
ZINC000012602381; 0.481; C[C@@H]1CCCN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C1
ZINC000005667313; 0.481; CN1C=NC2=C1C(=O)N(CCCOC(=O)C1=CC=CC=C1)C(=O)N2C
ZINC000004938778; 0.481; CN1C=NC2=C1C(=O)N(CC(=O)NCC1=CC=C(C)C=C1)C(=O)N2C
ZINC000022867392; 0.481; CN1C=NC2=C1C(=O)N(CCCSC1=NNC(C)=N1)C(=O)N2C
ZINC000071905455; 0.481; COC1=C(C)C=NC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=C1C
ZINC000252452596; 0.481; CN1C=CSC1=NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000025225987; 0.480; CN1C2=C(N(C[C@H](O)C3=CC=C(F)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000007064832; 0.480; CN1C2=C(N(CC3=NC4=CC=CC=C4O3)C=N2)C(=O)N(C)C1=O
ZINC000025225983; 0.480; CN1C2=C(N(C[C@@H](O)C3=CC=C(F)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000615412; 0.480; COC1=CC=CC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=C1
ZINC000028009294; 0.480; CN1C2=C(N(CC3=NOC(=N3)C(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000006972404; 0.480; CN1C2=C(N(CCOC3=CC=CC=C3C)C=N2)C(=O)N(C)C1=O
ZINC000189451915; 0.480; CCN1N=CC=C1CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000065548374; 0.480; CN1N=C(C)C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=C1Cl
ZINC000006972424; 0.480; CCOC1=CC=CC=C1CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000044906772; 0.480; CN1C2=C(N(CC3=NC4=CC=CC=C4N3)C=N2)C(=O)N(C)C1=O
ZINC000048345548; 0.480; CN1C2=C(N(CC(=O)C3=CC=CC=C3C)C=N2)C(=O)N(C)C1=O
ZINC000004829757; 0.480; CC(C)[C@H](C)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000117203; 0.480; CN1C2=C(N(CC(=O)NC3=CC=NC=C3)C=N2)C(=O)N(C)C1=O
ZINC000004829756; 0.480; CC(C)[C@@H](C)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000263593; 0.480; CN1C2=C(N(CC(=O)NC3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000007029290; 0.480; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(=O)NC(C)(C)C
ZINC000002063427; 0.480; CCCCCNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000007029291; 0.480; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(=O)NC(C)(C)C
ZINC000007064722; 0.480; CN1C2=C(N(CC(=O)N3CCCC3=O)C=N2)C(=O)N(C)C1=O
ZINC000019720314; 0.480; CN1C2=C(N(C[C@@H](O)CN3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000026848425; 0.480; CN1C2=C(N(CCN3CCNC(=O)C3)C=N2)C(=O)N(C)C1=O
ZINC000004943414; 0.480; CN1C2=C(N(CCC(=O)N3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000009350346; 0.480; CN1N=NN=C1SCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000019720315; 0.480; CN1C2=C(N(C[C@H](O)CN3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000089919770; 0.480; CN1C2=C(N(CCN3CCC(C)=CC3)C=N2)C(=O)N(C)C1=O
ZINC000040466706; 0.480; CN1CCCC[C@H]1CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000003395831; 0.480; CN1C2=C(N(CC(=O)NC3CCCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000040466708; 0.480; CN1CCCC[C@@H]1CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000004344400; 0.480; CN1C2=C(N(C[C@H](O)CN(CC=C)CC=C)C=N2)C(=O)N(C)C1=O
ZINC000032323536; 0.480; CN1C2=C(N(CC3=CSC(=N3)C(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000072295926; 0.480; CCN(C)C1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000040489983; 0.480; CN1C2=C(N(C[C@@H](O)C3=CC=C(Cl)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000048345546; 0.480; COC1=CC=CC=C1OCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000158670; 0.480; CN1C2=C(N(CC3=NN=C(O3)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000040489982; 0.480; CN1C2=C(N(C[C@H](O)C3=CC=C(Cl)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000117162; 0.480; CN(C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=CC=C1
ZINC000058292976; 0.480; CN1C2=C(N(CC3=NN(C=C3)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000048355532; 0.480; CN1C2=C(N(CCOCCOC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000445165; 0.480; CN1C2=C(N(CC(=O)NC3CCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000000164104; 0.480; CN1C2=C(N(C[C@@H](O)CN(CC=C)CC=C)C=N2)C(=O)N(C)C1=O
ZINC000000533260; 0.480; C[C@@H]1CCCN(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C1
ZINC000390833870; 0.480; CN1C2=C(N(CC3=CC4=CC=CC=C4O3)C=N2)C(=O)N(C)C1=O
ZINC000001672323; 0.480; CN1C2=C(N(CCCCOP(O)(O)=O)C=N2)C(=O)N(C)C1=O
ZINC000170605507; 0.480; CC(C)N1CCN(CCCN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000031819499; 0.480; CN1C2=C(N(CCSC3=NC(N)=CC(N)=N3)C=N2)C(=O)N(C)C1=O
ZINC000007064659; 0.480; CN1C2=C(N(CN3N=NC4=CC=CC=C4C3=O)C=N2)C(=O)N(C)C1=O
ZINC000017538478; 0.480; CN1C2=C(N(CC3=NN=NN3C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000023696072; 0.480; CN1C2=C(N(CCN3CCN(CC3)C(C)=O)C=N2)C(=O)N(C)C1=O
ZINC000019928795; 0.480; CN1CCN(CC1)C(=O)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000012562907; 0.480; CN1C2=C(N(CC(=O)N3CCN(CC3)C(C)=O)C=N2)C(=O)N(C)C1=O
ZINC000096409134; 0.480; CN1C2=C(N(CCSC3=CC=CS3)C=N2)C(=O)N(C)C1=O
ZINC000031648165; 0.480; CC(C)C1=NC(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)=CS1
ZINC000031672127; 0.471; CN1C2=C(N(CCN3C=C(C=CC3=O)[N+]([O-])=O)C=N2)C(=O)N(C)C1=O
ZINC000072291229; 0.462; CN1C2=C(N(CCN3C=C(C=N3)[N+]([O-])=O)C=N2)C(=O)N(C)C1=O
