ZINC000000174500; 0.322; CCOC(=O)C1=NN[C@H]([C@H]1C1=CC=C(C)C=C1)C(=O)C1=CC=CC=C1
ZINC000032210167; 0.322; CCOC(=O)C1=NN[C@@H]([C@@H]1C1=CC=CC=C1)C(=O)OC
ZINC000103633441; 0.322; CCOC(=O)C1=NN=C2C1C(=O)N(C2=O)C1=CC=CC=C1
ZINC000017886405; 0.322; CCOC(=O)C1=NN=C2C1C(=O)N(C2=O)C1=CC=CC=C1
ZINC000032210170; 0.322; CCOC(=O)C1=NN[C@H]([C@H]1C1=CC=CC=C1)C(=O)OC
ZINC000004146997; 0.322; CCOC(=O)C1=NN[C@@H]([C@H]1C1=CC=CC=C1)C(=O)OC
ZINC000000348067; 0.322; CCOC(=O)C1=NN[C@H]([C@@H]1C1=CC=CC=C1)C(=O)OC
ZINC000097756632; 0.322; CCOC(=O)C1=CC(C)=NN1C1=CC=CC(Br)=C1
ZINC000038537380; 0.322; CCOC(=O)C1=C(C)N(N=C1)C1=CC=C(Br)C=N1
ZINC000095743427; 0.321; CCOC(=O)C1=C2C=C(Br)C=CN2C=N1
ZINC000095095815; 0.321; CCOC(=O)C1=CC(Br)=CC=C1C=O
ZINC000000565989; 0.321; BrC1=CC=C(OC(=O)C2=CC=CC=C2)C(C=O)=C1
ZINC000019339753; 0.321; CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC=C1)C(=O)OCC
ZINC000047202750; 0.321; CCOC(=O)C1=CC=C(Br)C=C1Br
ZINC000000048746; 0.319; COC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=CC=C1
ZINC000000048745; 0.319; COC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000000365804; 0.319; CCOC(=O)C1=C(NC(C)=O)SC2=C(OC(C)=O)C=CC=C12
ZINC000095100046; 0.318; CCOC(=O)C1=C(N=C(N)S1)C1=CC=CC(Br)=C1
ZINC000000500310; 0.318; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(Br)C=C1
ZINC000018204016; 0.318; CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=C(Br)C=C1
ZINC000408762650; 0.318; CC(=O)OC1=CC=C(Br)C=C1\\C=N\\NC(N)=S
ZINC000001620179; 0.318; CCOC(=O)C1=CN=C2C=C3C=CC=CC=C3N2C1=O
ZINC000032099602; 0.318; CCOC(=O)C1=CC2=CC=C(Br)C=C2N=C1C
ZINC000000062926; 0.318; CCOC(=O)C1=CC2=CC(Br)=CC=C2OC1=O
ZINC000216703978; 0.318; CCOC(=O)C1=CC2=CC=C(Br)C=C2OC1=O
ZINC000097756631; 0.318; CCOC(=O)C1=CC(C)=NN1C1=CC=C(Br)C=C1
ZINC000032099548; 0.318; CCOC(=O)C1=CC2=CC(Br)=CC=C2N=C1C
ZINC000005166839; 0.316; CC(=O)OC1=CC=C(Br)C=C1Br
ZINC000000478655; 0.315; CCOC(=O)C1=C2N=NN(CC3=CC=CC=C3)C(=O)C2=C(C)S1
ZINC000032812594; 0.315; CCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1C1=CC=CC(C)=C1
ZINC000032812593; 0.315; CCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1C1=CC=CC(C)=C1
ZINC000006665707; 0.315; CCOC(=O)C1=C(C)N(CC)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000006205955; 0.315; CCOC(=O)C1=C(C)N(N)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000006205956; 0.315; CCOC(=O)C1=C(C)N(N)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000006665706; 0.315; CCOC(=O)C1=C(C)N(CC)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000000126833; 0.315; CCOC(=O)C1=C(N(C)C(=O)N[C@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000126834; 0.315; CCOC(=O)C1=C(N(C)C(=O)N[C@@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000005716714; 0.314; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1
ZINC000005716697; 0.314; CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1
ZINC000225963790; 0.314; CCOC(=O)C1=CC(=NN(C)C1=O)C1=CC=CC=C1
ZINC000095761029; 0.313; CCOC(=O)C1=NC2=CC=C(Br)C=C2C=C1
ZINC000033609889; 0.313; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000033609891; 0.313; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000039951709; 0.313; CCOC(=O)C1=CC(Br)=CC=C1CC
ZINC000037367600; 0.313; CCOC(=O)C1=CC=C(Br)C=C1Cl
ZINC000006657300; 0.312; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=CC=C1OCC)SC
ZINC000000067356; 0.312; CCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1C1=CC=C(OC)C(OC)=C1
ZINC000000067363; 0.312; CCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1C1=CC=C(OC)C(OC)=C1
ZINC000006657312; 0.312; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CC=C1OCC)SC
ZINC000000054958; 0.311; CCOC(=O)C1=C(C)NC2=CC(Br)=C(OC(C)=O)C=C12
ZINC000057429462; 0.311; CCOC(=O)C1=CN(CC2=CC=CC=C2)C2=NC=NN2C1=O
ZINC000100248364; 0.310; CCOC(=O)C1=C(O)C2=CC=C(Br)C=C2N=C1
ZINC000008828943; 0.310; CCOC(=O)C1=NC(=S)N[C@@H](C1C)C1=CC=CC=C1
ZINC000018254725; 0.310; CCOC(=O)C1=C(O)C2=CC(Br)=CC=C2N=C1
ZINC000014920221; 0.310; CCOC(=O)C1=C(O)C2=CC=C(Br)C=C2N=C1
ZINC000000218305; 0.310; CCOC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC=C1
ZINC000008828942; 0.310; CCOC(=O)C1=NC(=S)N[C@H](C1C)C1=CC=CC=C1
ZINC000000218314; 0.310; CCOC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC=C1
ZINC000100248361; 0.310; CCOC(=O)C1=C(O)C2=CC=C(Br)C=C2N=C1
ZINC000012336642; 0.310; CCOC(=O)C1=C(C)N(CC2=CC=C(Br)C=C2)N=N1
ZINC000085224277; 0.310; CCOC(=O)C1=C(Br)C(C)=NN1CC1=CC=CC=C1
ZINC000000183820; 0.310; CCOC(=O)C1=CC=CC=C1NC(=O)C1=CC=CC=C1OC(C)=O
ZINC000408732871; 0.310; CCOC(=O)C1=C(C)N=C(NC#N)N[C@@H]1C1=CC=C(O)C(OCC)=C1
ZINC000040434574; 0.310; CCOC(=O)C1=NSC2=CC=C(Br)C=C12
ZINC000062714748; 0.310; CCOC(=O)\\C=C\\C1=CC(Br)=CC=C1OCC
ZINC000039951705; 0.310; CCOC(=O)C1=CC(Br)=CC=C1OC(F)F
ZINC000040434563; 0.310; CCOC(=O)C1=NSC2=CC(Br)=CC=C12
ZINC000095708072; 0.310; CCOC(=O)C1=CC2=CC(Br)=CN=C2S1
ZINC000082046807; 0.310; CCOC(=O)C1=CC=NC2=CC=C(Br)C=C12
ZINC000008730126; 0.310; CCOC(=O)C1=CC2=CC(Br)=CC=C2N1C
ZINC000040434555; 0.310; CCOC(=O)C1=NOC2=CC=C(Br)C=C12
ZINC000072210100; 0.310; CCOC(=O)C1=CC(Br)=CC=C1N1C=NN=C1
ZINC000038773119; 0.309; CCOC1=CC=CC=C1[C@H]1N2C(=O)CSC2=NC(C)=C1C(=O)OC
ZINC000000809705; 0.309; CCOC1=CC(=CC=C1OC(C)=O)[C@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000038773122; 0.309; CCOC1=CC=CC=C1[C@@H]1N2C(=O)CSC2=NC(C)=C1C(=O)OC
ZINC000000178933; 0.309; CCOC(=O)C1=C2N=C(C)N(CC3=CC=CC=C3)C(=O)C2=C(C)S1
ZINC000000089773; 0.308; CCOC(=O)C1=C(C)NC(=CC2=CC=CC(Br)=C2)C1=O
ZINC000012993401; 0.308; CCOC(=O)C1=C(C)N(C2CC2)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000012993400; 0.308; CCOC(=O)C1=C(C)N(C2CC2)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000000126455; 0.308; CCOC(=O)C1=C(C)C2=C(S1)N=CN(N1C=CC=C1)C2=O
ZINC000408732506; 0.307; CCOC(=O)C1=C(C)N=C(NC#N)N[C@H]1C1=CC=C(O)C(OC)=C1
ZINC000001098566; 0.307; CCOC1=CC=C(Br)C=C1\\C=C1\\C(=O)ON=C1C
ZINC000000291521; 0.307; CCOC(=O)C1=C(C)C2=C(OC(C)=O)C=CC=C2O1
ZINC000000464245; 0.307; CCOC1=CC(C=C2C(=O)C3=CC=CC=C3C2=O)=CC=C1OC(C)=O
ZINC000000465596; 0.307; CCOC(=O)C(=C/C1=CC(Br)=CC=C1OCC)\\C(C)=O
ZINC000033305056; 0.307; CCOC1=CC=C(Br)C=C1\\C=C1/C(=O)ON=C1C
ZINC000225961994; 0.307; CCOC(=O)C1=CC(C)=NN(CC2=CC=C(C)C=C2)C1=O
ZINC000034929362; 0.307; CCOC(=O)C1=C(N)N(C=N1)C1=CC=CC(Br)=C1
ZINC000000949498; 0.307; CCOC(=O)CN1C=NC2=CC=C(Br)C=C2C1=O
ZINC000006154383; 0.306; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=CC(=C1)[N+]([O-])=O)SC
ZINC000006154385; 0.306; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CC(=C1)[N+]([O-])=O)SC
ZINC000085224547; 0.306; CCOC(=O)C1=CN=C2C=C(Br)C=CN12
ZINC000000450585; 0.306; CCOC(=O)COC1=CC=C(Br)C=C1C=O
ZINC000408757334; 0.305; CCOC1=CC(\\C=C2/SC(NC(C)=O)=NC2=O)=CC=C1OC(C)=O
ZINC000001481401; 0.305; CCOC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CN=C1)C(C)=O
ZINC000001481402; 0.305; CCOC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CN=C1)C(C)=O
ZINC000408730519; 0.305; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=C2OCOC2=C1
ZINC000408730518; 0.305; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=C2OCOC2=C1
ZINC000000075272; 0.305; CC(C)OC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=CC=C1
ZINC000002796178; 0.305; CCCOC1=CC=CC=C1[C@@H]1NC(=O)N(C)C(C)=C1C(=O)OCC
ZINC000000075269; 0.305; CC(C)OC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000002796179; 0.305; CCCOC1=CC=CC=C1[C@H]1NC(=O)N(C)C(C)=C1C(=O)OCC
ZINC000000098308; 0.305; CCOC(=O)C1=C(C)C2=C(S1)N=CN(CCC1=CC=CC=C1)C2=O
ZINC000033915139; 0.304; CCCCN1C(=O)N[C@H](C2=CC=CC=C2)C(C(=O)OCC)=C1C
ZINC000033915137; 0.304; CCCCN1C(=O)N[C@@H](C2=CC=CC=C2)C(C(=O)OCC)=C1C
ZINC000000366821; 0.304; CCOC(=O)C1=CN=C2SC3=CC(C)=CC=C3N2C1=O
ZINC000047202752; 0.304; CCOC(=O)C1=CC(Br)=CC=C1Br
ZINC000002692978; 0.303; CCOC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2OC(C)=O)C=C1
ZINC000040175605; 0.303; CCOC(=O)C1=C(NC)C2=CC(Br)=CC=C2N=C1
ZINC000000111804; 0.303; CCOC(=O)C1=CC2=C(OC)C(OC)=CC=C2C(OC(C)=O)=C1
ZINC000000070163; 0.303; CCOC(=O)C1=CN=C2SC3=CC=CC=C3N2C1=O
ZINC000225966795; 0.303; CCOC(=O)C1=CC(=NN(C2=CC=CC=C2)C1=O)C(C)=O
ZINC000000057541; 0.303; CCOC(=O)C1=CC2=CC=C(OC(C)=O)C=C2OC1=O
ZINC000045796111; 0.302; CCOC(=O)C1=CNN(C1=O)C1=CC=C(Br)C=C1
ZINC000019637987; 0.302; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=CC=C1)C(=O)OC
ZINC000095919939; 0.302; CCOC(=O)C1=CN=C2N=CC(Br)=CN2C1=O
ZINC000000066776; 0.302; CCOC(=O)C1=CC(C)=NC2=CC=C(Br)C=C12
ZINC000040448028; 0.302; CCOC(=O)C1=C(N)C2=CC=C(Br)C=C2S1
ZINC000019637984; 0.302; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC=C1)C(=O)OC
ZINC000000396723; 0.302; CCOC(=O)C1=CC(C)=NC2=CC(Br)=CC=C12
ZINC000042784453; 0.302; CCOC(=O)C1=C(N)C2=CC(Br)=CC=C2S1
ZINC000012957229; 0.302; CCOC(=O)C1=C(N=C(N)S1)C1=CC=C(Br)C=C1
ZINC000002520658; 0.302; CCOC(=O)C1=CC(=NN1C)C1=CC=C(Br)C=C1
ZINC000001593863; 0.302; CC(=O)NC1=C(OC(C)=O)C=CC2=CC(Br)=CC=C12
ZINC000102071781; 0.302; CCOC(=O)C1=C(C)N=C(S1)N1NC(CC1=O)C1=CC=CC=C1
ZINC000004113682; 0.302; CCCOC1=CC=C(C=C1OC)[C@H]1NC(=O)NC(C)=C1C(=O)OCC
ZINC000004113683; 0.302; CCCOC1=CC=C(C=C1OC)[C@@H]1NC(=O)NC(C)=C1C(=O)OCC
ZINC000010353511; 0.302; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@@H]1C1=CC=CC(=C1)C#N
ZINC000010353512; 0.302; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@H]1C1=CC=CC(=C1)C#N
ZINC000001509173; 0.301; CCOC(=O)C1=CC2=CC(Br)=CC=C2N1
ZINC000026467378; 0.301; CCOC(=O)C1=NC2=CC(Br)=CC=C2N=N1
ZINC000000151323; 0.301; CCOC(=O)C1=CC2=CC(Br)=CC=C2O1
ZINC000002383949; 0.301; CCOC(=O)C1=CC2=CC=C(Br)C=C2N1
ZINC000100099391; 0.301; CCOC(=O)C1=C(O)CC(O)=C(C1C1=CC=CC=C1)C(=O)OCC
ZINC000039172775; 0.301; CCOC(=O)C1=CC2=CC=C(Br)C=C2O1
ZINC000005656456; 0.301; CCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1C1=CC=CN=C1
ZINC000032812669; 0.301; CCOC(=O)C1=C(C)N(CC=C)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000005656447; 0.301; CCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1C1=CC=CN=C1
ZINC000000079822; 0.301; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CS1)SC
ZINC000000079827; 0.301; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=CS1)SC
ZINC000101215838; 0.301; CCOC(=O)C1=CNC2=NC(COC3=CC=CC=C3)=NN2C1=O
ZINC000000037310; 0.301; CCOC(=O)C1=C(C)N(CCO)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000000037309; 0.301; CCOC(=O)C1=C(C)N(CCO)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000009155586; 0.301; CCOC(=O)C1=C(C)N(CCOC)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000009155585; 0.301; CCOC(=O)C1=C(C)N(CCOC)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000032812670; 0.301; CCOC(=O)C1=C(C)N(CC=C)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000032812811; 0.301; CCOC(=O)C1=C(C)N(CC(C)C)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000086210671; 0.301; CCOC(=O)C1=CC(Br)=CC=C1NCC1=NC=NN1C
ZINC000000033404; 0.301; CCOC(=O)C1=C(CN(CC)CC)N(C)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000000033405; 0.301; CCOC(=O)C1=C(CN(CC)CC)N(C)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000005905278; 0.301; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=C(F)C=C1)C1=CC=CC=C1
ZINC000005905286; 0.301; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=C(F)C=C1)C1=CC=CC=C1
ZINC000032812812; 0.301; CCOC(=O)C1=C(C)N(CC(C)C)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000003846955; 0.300; CCOC(=O)C1=C(C)N(C)C(=S)N[C@H]1C1=CC=CC=C1
ZINC000101024128; 0.300; CCOC(=O)C1=NN=C2C1C(=O)N(C2=O)C1=CC=C(C)C=C1
ZINC000101024129; 0.300; CCOC(=O)C1=NN=C2C1C(=O)N(C2=O)C1=CC=C(C)C=C1
ZINC000016995784; 0.300; CCOC(=O)C1=CNC2=NC(=NN2C1=O)C1=CC=CC=C1
ZINC000100998991; 0.300; CCOC(=O)C1=CNC2=NC(=NN2C1=O)C1=CC=CC=C1
ZINC000408972353; 0.300; CCC[C@H]1N2C(=O)CSC2=NC(C)=C1C(=O)OCC
ZINC000408972355; 0.300; CCC[C@@H]1N2C(=O)CSC2=NC(C)=C1C(=O)OCC
ZINC000003846954; 0.300; CCOC(=O)C1=C(C)N(C)C(=S)N[C@@H]1C1=CC=CC=C1
ZINC000004537638; 0.300; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@@H]1C1=CC=C(O)C=C1
ZINC000046086270; 0.300; CCOC(=O)C1=CC2=C(S1)N=C1C=CC=CN1C2=O
ZINC000225961930; 0.300; CCOC(=O)C1=CC(C)=NN(CC2=CC=CC=C2C)C1=O
ZINC000000053243; 0.300; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@H]1C1=CC=C(O)C=C1
ZINC000256052064; 0.300; CCOC(=O)C1=C(N)N=CN1C1=CC=CC(Br)=C1
ZINC000008887721; 0.300; CCOC(=O)C1=C(C)N(N=C1C)C1=CC=CC(Br)=C1
ZINC000007991047; 0.299; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000007991046; 0.299; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000107879038; 0.299; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=C2OCOC2=C1)SC
ZINC000107879042; 0.299; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=C2OCOC2=C1)SC
ZINC000000124210; 0.299; CCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1C1=CC=C(O)C(OCC)=C1
ZINC000408729920; 0.294; CCOC(=O)C1=C(C)N=C(NC#N)N[C@@H]1C1=CC=CC(=C1)[N+]([O-])=O
