ZINC000019871068; 0.333; CC(=O)C1=C(F)C=CC=C1N1CCC(CC1)C(N)=O
ZINC000006703473; 0.333; NC(=O)C1CCN(CC(=O)NC2=CC=C(Cl)C=N2)CC1
ZINC000003562310; 0.333; FC1=CC=CC=C1C(=O)NCC1=CC=CC=C1Cl
ZINC000022510804; 0.333; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCC1
ZINC000057497601; 0.333; NC(=O)C1CCN(CC(=O)C2=CC=C(Cl)C=C2)CC1
ZINC000038539839; 0.333; OC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000022234836; 0.333; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(Cl)=CC=C12
ZINC000097375211; 0.333; CCN1C=C(C(=O)NCC(=O)NC)C(=O)C2=CC(Cl)=CC=C12
ZINC000042948670; 0.333; NC(=O)C1CCN(CC1)C(=O)NCCOC1=CC=CC(Cl)=C1
ZINC000039631241; 0.333; OC(=O)C1=CN(C2CC2)C2=CC(Cl)=C(C=C2C1=O)[N+]([O-])=O
ZINC000026467538; 0.333; C[C@H](N1CCC(CC1)C(N)=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000225573941; 0.333; CC(C)CNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000072595187; 0.333; NC(=O)C1CCN(CC1)C(=O)CSCC1=C(F)C=CC=C1Cl
ZINC000013042271; 0.333; NC(=O)[C@@H]1CCCN(CC(=O)NC2=CC(Cl)=CC=C2Cl)C1
ZINC000013042272; 0.333; NC(=O)[C@H]1CCCN(CC(=O)NC2=CC(Cl)=CC=C2Cl)C1
ZINC000071850412; 0.333; NC(=O)C1CCN(CC1)C(=O)CCOC1=CC=C(F)C(Cl)=C1
ZINC000065383868; 0.333; NC(=O)CN1CCC=C(CNC(=O)C2=CC=C(Cl)C=C2Cl)C1
ZINC000071847567; 0.333; NC(=O)C1CCN(CC1)C1=NC=CC=C1CNC(=O)C1=CSC=C1
ZINC000022234113; 0.333; CN1C=C(C(=O)NCC2=CC=C(Cl)C=C2)C(=O)C2=CC=CC=C12
ZINC000020729192; 0.333; NC(=O)C1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1N1C=NN=N1
ZINC000003392647; 0.333; ClC1=CC=C(CNC(=O)COC(=O)C2CC2)C(Cl)=C1
ZINC000181823936; 0.333; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(Cl)=CC=C12
ZINC000016706257; 0.333; CN1N=C(CCC1=O)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000054201797; 0.333; NC(=O)C1CCN(CC1)C(=O)CN1CCN(CC1)C1=CC=CC=C1F
ZINC000008172657; 0.333; NC(=O)[C@@H]1CCCN(CC(=O)NCC2=CC=CC(Cl)=C2)C1
ZINC000008172656; 0.333; NC(=O)[C@H]1CCCN(CC(=O)NCC2=CC=CC(Cl)=C2)C1
ZINC000026467533; 0.333; C[C@@H](N1CCC(CC1)C(N)=O)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000079031194; 0.330; NC(=O)[C@H]1CCN(C1)C1=CC=C(C=N1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000007526695; 0.330; NC(=O)[C@H]1CCCN(C1)C(=O)COC(=O)C1=CC(Cl)=CC=C1F
ZINC000079031196; 0.330; NC(=O)[C@@H]1CCN(C1)C1=CC=C(C=N1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000001424843; 0.330; CCOC(=O)C1=CN(C2CC2)C2=CC(Cl)=C(C=C2C1=O)[N+]([O-])=O
ZINC000222952986; 0.330; FC1=CC(Cl)=CC=C1C(=O)NCC1=CC=CC=C1N1C=NC=N1
ZINC000189102159; 0.330; CN(C)CCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000013038506; 0.330; NC(=O)C1CCN(CC2=CC(=O)OC3=CC(O)=C(Cl)C=C23)CC1
ZINC000097046532; 0.330; CCN1C=C(C(=O)NCCCNC(C)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000005872732; 0.330; NC(=O)C1CCN(CC1)C(=O)COC(=O)C1=C(F)C=CC=C1Cl
ZINC000095465062; 0.330; CN1C(CNC(=O)C2=CC=C(Cl)C=C2F)=NN=C1C1CC1
ZINC000015828652; 0.330; CCOC(=O)C1=CN(C)C2=CC(N3CCCC3)=C(F)C=C2C1=O
ZINC000299780146; 0.330; NC(=O)C1CCN(CCCNC(=O)C2=CC=C(F)C(O)=C2)CC1
ZINC000021658121; 0.330; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCCC1
ZINC000032104932; 0.330; NC(=O)C1CCN(CC1)C(=O)CN1C=CC2=CC=C(Cl)C=C12
ZINC000041129218; 0.330; NC(=O)[C@@H]1CCN(C1)C(=O)\\C=C\\C1=CC(Cl)=CC=C1Cl
ZINC000096179220; 0.330; NC(=O)[C@@H]1CCN(C1)C(=O)\\C=C/C1=CC(Cl)=CC=C1Cl
ZINC000187033605; 0.330; CN1CCC(CC1)NC(=O)NCC1=CC=C(Cl)C=C1F
ZINC000033977323; 0.330; OC(=O)C1=CN(C2CC2)C2=C(Cl)C(F)=C(F)C=C2C1=O
ZINC000034467515; 0.330; CCOC(=O)C1=CN(C2CC2)C2=CC(F)=CC=C2C1=O
ZINC000041129217; 0.330; NC(=O)[C@H]1CCN(C1)C(=O)\\C=C\\C1=CC(Cl)=CC=C1Cl
ZINC000096179219; 0.330; NC(=O)[C@H]1CCN(C1)C(=O)\\C=C/C1=CC(Cl)=CC=C1Cl
ZINC000024840539; 0.330; NC(=O)CN1CCC(CC1)NC(=O)C1=CC=C(Cl)C=C1F
ZINC000032102385; 0.330; NC(=O)C1CCN(CC1)C(=O)CN1C=CC2=C(Cl)C=CC=C12
ZINC000007458849; 0.330; NC(=O)C1CCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)CC1
ZINC000000299360; 0.330; CC1=CC(Cl)=CC=C1NC(=S)N1CCC(CC1)C(N)=O
ZINC000009996416; 0.330; C[C@@H]1CCCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)C1
ZINC000009996417; 0.330; C[C@H]1CCCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)C1
ZINC000032100715; 0.330; NC(=O)C1CCN(CC1)C(=O)CN1C=CC2=CC(Cl)=CC=C12
ZINC000225573791; 0.330; CC(C)NC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000030911319; 0.330; NC(=O)C1CCN(CCCCNCC2=CC=C(F)C(F)=C2)CC1
ZINC000004743814; 0.329; NC(=O)C1CCN(CCC(=O)NC2=CC=C(Cl)C=C2)CC1
ZINC000007435640; 0.329; NC(=O)C1CCN(CC(=O)NC2=CC=CC=C2Cl)CC1
ZINC000183439867; 0.329; CCN1C=C(C(=O)NC)C(=O)C2=CC(Cl)=CC=C12
ZINC000009452447; 0.329; ClC1=CC=C(CNC(=O)C2=NNC(=O)CC2)C(Cl)=C1
ZINC000024610283; 0.329; NC(=O)C1CCN(CC1)S(=O)(=O)CC1=CC=CC(Cl)=C1
ZINC000032764376; 0.329; CN1C=CC(=CC1=O)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000170592212; 0.329; NC(=O)C1=CC=C(CNC(=O)C2=CC=C(Cl)C=C2F)C=C1
ZINC000002497350; 0.329; ClC1=CC=C(CNC(=O)C(=O)NC2CCCC2)C(Cl)=C1
ZINC000298662681; 0.329; ClC1=CC=C(CNC(=O)C(=O)N2CCCC2)C(Cl)=C1
ZINC000003747633; 0.329; OC(=O)C1CCN(CC2=CC=C(Cl)C=C2Cl)CC1
ZINC000040159405; 0.329; CN1C=CC=C1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000224059676; 0.329; ClC1=CC=C(CNC(=O)C2=CN=CO2)C(Cl)=C1
ZINC000006925732; 0.329; ClC1=CC=C(CNC(=O)N2CCOCC2)C(Cl)=C1
ZINC000004574495; 0.329; NC(=O)C1CCN(CC1)C(=S)NC1=CC=C(Cl)C=C1
ZINC000003606599; 0.329; ClC1=CC=C(CNC(=O)C2=CC=NC=C2)C(Cl)=C1
ZINC000006260704; 0.329; FC1=CC=CC=C1CNC(=O)C1=CC=CC=C1Cl
ZINC000071826642; 0.326; NC(=O)C1CCN(CC1)C(=O)NCC1=CC=C(N2C=CN=C2)C(F)=C1
ZINC000097375980; 0.326; CCN1C=C(C(=O)N[C@H]2CCC(=O)NC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000056961476; 0.326; CC1=CC(Cl)=CC=C1OCCCNC(=O)N1CC[C@@H](C1)C(N)=O
ZINC000000015202; 0.326; N[C@@H]1CCN(C1)C1=C(F)C=C2C(=O)C(=CN(C3CC3)C2=C1F)C(O)=O
ZINC000056961477; 0.326; CC1=CC(Cl)=CC=C1OCCCNC(=O)N1CC[C@H](C1)C(N)=O
ZINC000000003933; 0.326; N[C@H]1CCN(C1)C1=C(F)C=C2C(=O)C(=CN(C3CC3)C2=C1F)C(O)=O
ZINC000255189791; 0.326; CCOC(=O)C1=CN(C2CC2)C2=CC(F)=C(OCC=C)C=C2C1=O
ZINC000021301131; 0.326; CCOC(=O)C1=CN(C2CC2)C2=NC(Cl)=C(F)C=C2C1=O
ZINC000000184452; 0.326; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCOCC1
ZINC000045491702; 0.326; NC(=O)[C@@H]1CCN(C1)C(=O)NCC1=CN2C=C(Cl)C=CC2=N1
ZINC000079002582; 0.326; NC(=O)[C@H]1CCN(C1)C1=CC=NC(=C1)C(=O)NCC1=CC=CC=C1
ZINC000000003742; 0.326; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCNCC1
ZINC000045491701; 0.326; NC(=O)[C@H]1CCN(C1)C(=O)NCC1=CN2C=C(Cl)C=CC2=N1
ZINC000091391485; 0.326; NC(=O)N1CCC[C@H](C1)C(=O)NCC1=CC=C(F)C=C1Cl
ZINC000091391486; 0.326; NC(=O)N1CCC[C@@H](C1)C(=O)NCC1=CC=C(F)C=C1Cl
ZINC000181829501; 0.326; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(Cl)=CC=C12
ZINC000079002584; 0.326; NC(=O)[C@@H]1CCN(C1)C1=CC=NC(=C1)C(=O)NCC1=CC=CC=C1
ZINC000024420682; 0.326; NC(=O)C1CCN(CC1)C(=O)CN1C=NC2=CC=C(Cl)C=C2C1=O
ZINC000187656204; 0.326; FC1=CC(Cl)=CC=C1CNC(=O)N1CC[C@@H](C1)N1CCOCC1
ZINC000187656220; 0.326; FC1=CC(Cl)=CC=C1CNC(=O)N1CC[C@H](C1)N1CCOCC1
ZINC000225574262; 0.326; COCCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000000117915; 0.326; CCOC(=O)C1=CN(CC)C2=CC(N3CCCC3)=C(F)C=C2C1=O
ZINC000000117897; 0.326; CCOC(=O)C1=CN(CC)C2=CC(N3CCCCC3)=C(F)C=C2C1=O
ZINC000067447199; 0.326; CC1=C(CN2CCC(CC2)C(N)=O)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000000001894; 0.326; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCN(C)CC1
ZINC000095391174; 0.326; NC(=O)C1CCN(CC1)[C@@H](C(O)=O)C1=CC=C(Cl)C(F)=C1
ZINC000022236166; 0.326; CN1C=C(C(=O)NCC2=CC=CC=C2)C(=O)C2=CC(F)=CC=C12
ZINC000299743400; 0.326; NC(=O)[C@@H]1CN(CC2=CC=C(Cl)C=C2F)C[C@H]1C(F)(F)F
ZINC000095982241; 0.326; COC1=C(Cl)C=C(Cl)C=C1CN1CC[C@@H](C1)C(N)=O
ZINC000095982242; 0.326; COC1=C(Cl)C=C(Cl)C=C1CN1CC[C@H](C1)C(N)=O
ZINC000000195388; 0.326; CC1=CC(Cl)=CC=C1OCC(=O)N1CCC(CC1)C(N)=O
ZINC000095391173; 0.326; NC(=O)C1CCN(CC1)[C@H](C(O)=O)C1=CC=C(Cl)C(F)=C1
ZINC000534579060; 0.326; FC1=CC(Cl)=CC=C1C(=O)NCC1=NOC(=C1)C1CC1
ZINC000089768354; 0.326; NC(=O)[C@@H]1CCCN1S(=O)(=O)CC1=CC(Cl)=CC=C1F
ZINC000089768353; 0.326; NC(=O)[C@H]1CCCN1S(=O)(=O)CC1=CC(Cl)=CC=C1F
ZINC000041906610; 0.326; CC1CCN(CCCNC(=O)C2=CC=C(Cl)C=C2F)CC1
ZINC000071908966; 0.326; CC1=NC2=C(C)C=C(Cl)C=C2C(=C1)N1CCC(CC1)C(N)=O
ZINC000247711286; 0.326; NC(=O)[C@@H]1CCN(C1)C(=O)[C@@H]1C[C@H]1C1=CC=C(Cl)C=C1Cl
ZINC000007459392; 0.326; NC(=O)C1CCN(CC(=O)NCCOC2=CC=C(Cl)C=C2)CC1
ZINC000110581144; 0.326; NC(=O)[C@@H]1CCN(C1)C(=O)[C@@H]1C[C@@H]1C1=CC=C(Cl)C=C1Cl
ZINC000110581149; 0.326; NC(=O)[C@@H]1CCN(C1)C(=O)[C@H]1C[C@@H]1C1=CC=C(Cl)C=C1Cl
ZINC000096404731; 0.326; NC(=O)[C@H]1CCN(C1)C(=O)[C@H]1C[C@H]1C1=CC=C(Cl)C=C1Cl
ZINC000096404734; 0.326; NC(=O)[C@H]1CCN(C1)C(=O)[C@@H]1C[C@@H]1C1=CC=C(Cl)C=C1Cl
ZINC000096404733; 0.326; NC(=O)[C@H]1CCN(C1)C(=O)[C@@H]1C[C@H]1C1=CC=C(Cl)C=C1Cl
ZINC000247711287; 0.326; NC(=O)[C@@H]1CCN(C1)C(=O)[C@H]1C[C@H]1C1=CC=C(Cl)C=C1Cl
ZINC000096404732; 0.326; NC(=O)[C@H]1CCN(C1)C(=O)[C@H]1C[C@@H]1C1=CC=C(Cl)C=C1Cl
ZINC000012391880; 0.326; ClC1=CC=C(C(=O)NCC2=CC=CC=C2Cl)C(=C1)N1C=NN=N1
ZINC000020614753; 0.326; CN1C=C(C(O)=O)C(=N1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000000310166; 0.326; NC(=O)C1CCN(CC1)C1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000044414115; 0.326; FC1=CC=C(Cl)C=C1C(=O)N[C@H]1CCN(C1)C1CC1
ZINC000020443458; 0.326; NC(=O)C1CCN(CC1)C1=NC=C(Cl)C=C1C(F)(F)F
ZINC000048088551; 0.326; NC(=O)[C@H]1CCCN(C1)C(=O)C1=CC(Cl)=CC=C1Cl
ZINC000048088552; 0.326; NC(=O)[C@@H]1CCCN(C1)C(=O)C1=CC(Cl)=CC=C1Cl
ZINC000005507372; 0.326; ClC1=CC=C(CNC(=O)COC(=O)C2CCC2)C(Cl)=C1
ZINC000044414113; 0.326; FC1=CC=C(Cl)C=C1C(=O)N[C@@H]1CCN(C1)C1CC1
ZINC000188932318; 0.326; FC1=CC(Cl)=CC=C1CN1CCC(CC1)C(=O)N1CCCC1
ZINC000000784938; 0.326; NC(=O)C1CCN(CC(=O)NC2=CC=C(Cl)C(Cl)=C2)CC1
ZINC000019936920; 0.326; CC1=NC=C(C(=O)NCC2=CC=C(Cl)C=C2Cl)C(C)=N1
ZINC000008275890; 0.325; CC1=NOC(=C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000016649897; 0.325; NC(=O)C1CCN(CC1)C(=O)C1=CC(F)=CC=C1F
ZINC000008317237; 0.325; NC(=O)C1CCN(CCOC2=CC=C(Cl)C=C2)CC1
ZINC000005443450; 0.325; ClC1=CC=C(CNC(=O)C2=COCCO2)C(Cl)=C1
ZINC000015303951; 0.325; ClC1=CC=C(CNC(=O)C2=CNC(=O)C=C2)C(Cl)=C1
ZINC000012867685; 0.325; NC(=O)C1CCN(CC1)C(=O)CC1=CC=CC=C1Cl
ZINC000002838555; 0.325; ClC1=CC=C(CNC(=O)C(=O)N2CCCCC2)C(Cl)=C1
ZINC000002497343; 0.325; ClC1=CC=C(CNC(=O)C(=O)NC2CCCCC2)C(Cl)=C1
ZINC000007943322; 0.325; FC1=CC(Cl)=CC=C1C(=O)NCC1=CC=CC=C1
ZINC000000213121; 0.325; NC(=O)C1CCN(CC2=C(F)C=CC=C2F)CC1
ZINC000007943316; 0.325; FC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1
ZINC000097114292; 0.323; CCN1C=C(C(=O)N[C@@H](CC#C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000097114293; 0.323; CCN1C=C(C(=O)N[C@H](CC#C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000034098991; 0.323; CCOC(=O)C1=CN(C2CC2)C2=C(Cl)C(F)=C(F)C=C2C1=O
ZINC000097375209; 0.323; CCN1C=C(C(=O)NCC(C)(C)N(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000186969293; 0.323; OCCO[C@@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000181833660; 0.323; CCOCCCNC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000186969274; 0.323; OCCO[C@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000097376071; 0.323; CCN1C=C(C(=O)NCC(C)(C)CO)C(=O)C2=CC(Cl)=CC=C12
ZINC000033089118; 0.323; C[C@@H]1CC2=C3N1C=C(C(=O)N1CCC(CC1)C(N)=O)C(=O)C3=CC=C2
ZINC000000467030; 0.315; NC(=O)C1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000015443046; 0.310; NC(=O)C1CCN(CC1)C1=CC=C(F)C=C1[N+]([O-])=O
ZINC000004982094; 0.302; CCOC(=O)C1=CN(C2CC2)C2=CC(N)=C(C=C2C1=O)[N+]([O-])=O
ZINC000095405863; 0.301; NC(=O)[C@@H]1CCCN(CC2=CC(Cl)=CC=C2[N+]([O-])=O)C1
ZINC000095405862; 0.301; NC(=O)[C@H]1CCCN(CC2=CC(Cl)=CC=C2[N+]([O-])=O)C1
